Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 12
Generation 2 | Revalues: 532 | GridSize: 14
Generation 3 | Revalues: 772 | GridSize: 14
Generation 4 | Revalues: 1000 | GridSize: 19
Generation 5 | Revalues: 1234 | GridSize: 12
Generation 6 | Revalues: 1444 | GridSize: 18
Generation 7 | Revalues: 1640 | GridSize: 18
Generation 8 | Revalues: 1830 | GridSize: 14
Generation 9 | Revalues: 2056 | GridSize: 24
Generation 10 | Revalues: 2270 | GridSize: 21
Generation 11 | Revalues: 2516 | GridSize: 28
Generation 12 | Revalues: 2734 | GridSize: 23
Generation 13 | Revalues: 2942 | GridSize: 23
Generation 14 | Revalues: 3170 | GridSize: 30
Generation 15 | Revalues: 3412 | GridSize: 25
Generation 16 | Revalues: 3616 | GridSize: 25
Generation 17 | Revalues: 3830 | GridSize: 26
Generation 18 | Revalues: 4052 | GridSize: 21
Generation 19 | Revalues: 4286 | GridSize: 20
Generation 20 | Revalues: 4492 | GridSize: 15
Generation 21 | Revalues: 4712 | GridSize: 29
Generation 22 | Revalues: 4930 | GridSize: 23
Generation 23 | Revalues: 5140 | GridSize: 18
Generation 24 | Revalues: 5336 | GridSize: 19
Generation 25 | Revalues: 5578 | GridSize: 22
Generation 26 | Revalues: 5814 | GridSize: 28
Generation 27 | Revalues: 6006 | GridSize: 26
Generation 28 | Revalues: 6240 | GridSize: 33
Generation 29 | Revalues: 6452 | GridSize: 31
Generation 30 | Revalues: 6662 | GridSize: 29
Generation 31 | Revalues: 6886 | GridSize: 32
Generation 32 | Revalues: 7128 | GridSize: 30
Generation 33 | Revalues: 7358 | GridSize: 30
Generation 34 | Revalues: 7574 | GridSize: 34
Generation 35 | Revalues: 7804 | GridSize: 41
Generation 36 | Revalues: 8032 | GridSize: 31
Generation 37 | Revalues: 8268 | GridSize: 36
Generation 38 | Revalues: 8504 | GridSize: 41
Generation 39 | Revalues: 8712 | GridSize: 38
Generation 40 | Revalues: 8930 | GridSize: 34
Generation 41 | Revalues: 9152 | GridSize: 37
Generation 42 | Revalues: 9360 | GridSize: 36
Generation 43 | Revalues: 9580 | GridSize: 33
Generation 44 | Revalues: 9804 | GridSize: 38
Generation 45 | Revalues: 10006 | GridSize: 33
Generation 46 | Revalues: 10244 | GridSize: 32
Generation 47 | Revalues: 10476 | GridSize: 25
Generation 48 | Revalues: 10708 | GridSize: 30
Generation 49 | Revalues: 10924 | GridSize: 36
Generation 50 | Revalues: 11156 | GridSize: 31
Generation 51 | Revalues: 11350 | GridSize: 37
Generation 52 | Revalues: 11544 | GridSize: 40
Generation 53 | Revalues: 11760 | GridSize: 41
Generation 54 | Revalues: 11976 | GridSize: 32
Generation 55 | Revalues: 12190 | GridSize: 42
Generation 56 | Revalues: 12422 | GridSize: 35
Generation 57 | Revalues: 12634 | GridSize: 31
Generation 58 | Revalues: 12858 | GridSize: 31
Generation 59 | Revalues: 13070 | GridSize: 37
Generation 60 | Revalues: 13316 | GridSize: 24
Generation 61 | Revalues: 13536 | GridSize: 33
Generation 62 | Revalues: 13744 | GridSize: 32
Generation 63 | Revalues: 13978 | GridSize: 32
Generation 64 | Revalues: 14182 | GridSize: 23
Generation 65 | Revalues: 14378 | GridSize: 28
Generation 66 | Revalues: 14598 | GridSize: 28
Generation 67 | Revalues: 14816 | GridSize: 33
Generation 68 | Revalues: 15060 | GridSize: 34
Generation 69 | Revalues: 15292 | GridSize: 34
Generation 70 | Revalues: 15512 | GridSize: 29
Generation 71 | Revalues: 15732 | GridSize: 24
Generation 72 | Revalues: 15924 | GridSize: 33
Generation 73 | Revalues: 16134 | GridSize: 31
Generation 74 | Revalues: 16356 | GridSize: 28
Generation 75 | Revalues: 16564 | GridSize: 32
Generation 76 | Revalues: 16808 | GridSize: 28
Generation 77 | Revalues: 17042 | GridSize: 36
Generation 78 | Revalues: 17252 | GridSize: 32
Generation 79 | Revalues: 17470 | GridSize: 41
Generation 80 | Revalues: 17698 | GridSize: 38
