Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 80250 | GridSize: 300
Generation 2 | Revalues: 87490 | GridSize: 300
Generation 3 | Revalues: 94910 | GridSize: 300
Generation 4 | Revalues: 98820 | GridSize: 300
Generation 5 | Revalues: 102640 | GridSize: 300
Generation 6 | Revalues: 105740 | GridSize: 300
Generation 7 | Revalues: 112890 | GridSize: 300
Generation 8 | Revalues: 114820 | GridSize: 300
Generation 9 | Revalues: 117440 | GridSize: 300
Generation 10 | Revalues: 121800 | GridSize: 300
Generation 11 | Revalues: 123300 | GridSize: 300
Generation 12 | Revalues: 127390 | GridSize: 300
Generation 13 | Revalues: 129470 | GridSize: 300
Generation 14 | Revalues: 132630 | GridSize: 300
Generation 15 | Revalues: 136380 | GridSize: 300
Generation 16 | Revalues: 138500 | GridSize: 300
Generation 17 | Revalues: 140790 | GridSize: 300
Generation 18 | Revalues: 143900 | GridSize: 300
Generation 19 | Revalues: 146450 | GridSize: 300
Generation 20 | Revalues: 148630 | GridSize: 299
Generation 21 | Revalues: 150530 | GridSize: 300
Generation 22 | Revalues: 153000 | GridSize: 300
Generation 23 | Revalues: 154800 | GridSize: 300
Generation 24 | Revalues: 156370 | GridSize: 300
Generation 25 | Revalues: 158640 | GridSize: 300
Generation 26 | Revalues: 161990 | GridSize: 300
Generation 27 | Revalues: 164360 | GridSize: 300
Generation 28 | Revalues: 165760 | GridSize: 300
Generation 29 | Revalues: 167820 | GridSize: 300
Generation 30 | Revalues: 169470 | GridSize: 300
Generation 31 | Revalues: 170970 | GridSize: 300
Generation 32 | Revalues: 173890 | GridSize: 300
Generation 33 | Revalues: 175940 | GridSize: 300
Generation 34 | Revalues: 178030 | GridSize: 300
Generation 35 | Revalues: 180020 | GridSize: 300
Generation 36 | Revalues: 181490 | GridSize: 299
Generation 37 | Revalues: 182870 | GridSize: 300
Generation 38 | Revalues: 184690 | GridSize: 300
Generation 39 | Revalues: 186220 | GridSize: 300
Generation 40 | Revalues: 188370 | GridSize: 300
Generation 41 | Revalues: 189800 | GridSize: 300
Generation 42 | Revalues: 191210 | GridSize: 300
Generation 43 | Revalues: 192700 | GridSize: 300
Generation 44 | Revalues: 195080 | GridSize: 300
Generation 45 | Revalues: 196720 | GridSize: 300
Generation 46 | Revalues: 198060 | GridSize: 300
Generation 47 | Revalues: 199690 | GridSize: 300
Generation 48 | Revalues: 201350 | GridSize: 300
Generation 49 | Revalues: 202980 | GridSize: 300
Generation 50 | Revalues: 204640 | GridSize: 300
Generation 51 | Revalues: 206300 | GridSize: 300
Generation 52 | Revalues: 207670 | GridSize: 300
Generation 53 | Revalues: 208810 | GridSize: 300
Generation 54 | Revalues: 210810 | GridSize: 300
Generation 55 | Revalues: 212280 | GridSize: 300
