Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 308 | GridSize: 8
Generation 2 | Revalues: 504 | GridSize: 14
Generation 3 | Revalues: 708 | GridSize: 10
Generation 4 | Revalues: 892 | GridSize: 12
Generation 5 | Revalues: 1096 | GridSize: 17
Generation 6 | Revalues: 1294 | GridSize: 12
Generation 7 | Revalues: 1484 | GridSize: 18
Generation 8 | Revalues: 1700 | GridSize: 15
Generation 9 | Revalues: 1892 | GridSize: 18
Generation 10 | Revalues: 2102 | GridSize: 19
Generation 11 | Revalues: 2296 | GridSize: 21
Generation 12 | Revalues: 2506 | GridSize: 24
Generation 13 | Revalues: 2680 | GridSize: 22
Generation 14 | Revalues: 2854 | GridSize: 27
Generation 15 | Revalues: 3074 | GridSize: 36
Generation 16 | Revalues: 3288 | GridSize: 47
Generation 17 | Revalues: 3508 | GridSize: 30
Generation 18 | Revalues: 3702 | GridSize: 31
Generation 19 | Revalues: 3912 | GridSize: 30
Generation 20 | Revalues: 4104 | GridSize: 33
Generation 21 | Revalues: 4320 | GridSize: 31
Generation 22 | Revalues: 4518 | GridSize: 36
Generation 23 | Revalues: 4696 | GridSize: 47
Generation 24 | Revalues: 4900 | GridSize: 44
Generation 25 | Revalues: 5096 | GridSize: 48
Generation 26 | Revalues: 5280 | GridSize: 49
Generation 27 | Revalues: 5462 | GridSize: 53
Generation 28 | Revalues: 5660 | GridSize: 67
Generation 29 | Revalues: 5866 | GridSize: 70
Generation 30 | Revalues: 6080 | GridSize: 68
Generation 31 | Revalues: 6268 | GridSize: 72
Generation 32 | Revalues: 6470 | GridSize: 71
Generation 33 | Revalues: 6682 | GridSize: 81
Generation 34 | Revalues: 6882 | GridSize: 77
Generation 35 | Revalues: 7080 | GridSize: 81
Generation 36 | Revalues: 7272 | GridSize: 85
Generation 37 | Revalues: 7496 | GridSize: 91
Generation 38 | Revalues: 7700 | GridSize: 87
Generation 39 | Revalues: 7892 | GridSize: 90
Generation 40 | Revalues: 8104 | GridSize: 93
Generation 41 | Revalues: 8314 | GridSize: 101
Generation 42 | Revalues: 8522 | GridSize: 100
Generation 43 | Revalues: 8746 | GridSize: 94
Generation 44 | Revalues: 8968 | GridSize: 95
Generation 45 | Revalues: 9154 | GridSize: 101
Generation 46 | Revalues: 9362 | GridSize: 102
Generation 47 | Revalues: 9550 | GridSize: 103
Generation 48 | Revalues: 9760 | GridSize: 108
Generation 49 | Revalues: 9984 | GridSize: 113
Generation 50 | Revalues: 10186 | GridSize: 116
Generation 51 | Revalues: 10370 | GridSize: 118
Generation 52 | Revalues: 10548 | GridSize: 119
Generation 53 | Revalues: 10764 | GridSize: 120
Generation 54 | Revalues: 10938 | GridSize: 124
