Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 286 | GridSize: 14
Generation 2 | Revalues: 484 | GridSize: 20
Generation 3 | Revalues: 692 | GridSize: 29
Generation 4 | Revalues: 886 | GridSize: 28
Generation 5 | Revalues: 1092 | GridSize: 29
Generation 6 | Revalues: 1294 | GridSize: 34
Generation 7 | Revalues: 1476 | GridSize: 33
Generation 8 | Revalues: 1686 | GridSize: 36
Generation 9 | Revalues: 1896 | GridSize: 36
Generation 10 | Revalues: 2098 | GridSize: 43
Generation 11 | Revalues: 2356 | GridSize: 44
Generation 12 | Revalues: 2562 | GridSize: 50
Generation 13 | Revalues: 2768 | GridSize: 67
Generation 14 | Revalues: 2952 | GridSize: 61
Generation 15 | Revalues: 3130 | GridSize: 53
Generation 16 | Revalues: 3326 | GridSize: 50
Generation 17 | Revalues: 3502 | GridSize: 52
Generation 18 | Revalues: 3700 | GridSize: 63
Generation 19 | Revalues: 3916 | GridSize: 58
Generation 20 | Revalues: 4108 | GridSize: 59
Generation 21 | Revalues: 4314 | GridSize: 52
Generation 22 | Revalues: 4506 | GridSize: 49
Generation 23 | Revalues: 4744 | GridSize: 56
Generation 24 | Revalues: 4956 | GridSize: 54
Generation 25 | Revalues: 5138 | GridSize: 55
Generation 26 | Revalues: 5332 | GridSize: 62
Generation 27 | Revalues: 5542 | GridSize: 64
Generation 28 | Revalues: 5716 | GridSize: 55
Generation 29 | Revalues: 5928 | GridSize: 60
Generation 30 | Revalues: 6106 | GridSize: 58
Generation 31 | Revalues: 6312 | GridSize: 69
Generation 32 | Revalues: 6486 | GridSize: 61
Generation 33 | Revalues: 6672 | GridSize: 61
Generation 34 | Revalues: 6870 | GridSize: 68
Generation 35 | Revalues: 7052 | GridSize: 66
Generation 36 | Revalues: 7250 | GridSize: 70
Generation 37 | Revalues: 7470 | GridSize: 70
Generation 38 | Revalues: 7678 | GridSize: 77
Generation 39 | Revalues: 7886 | GridSize: 67
Generation 40 | Revalues: 8104 | GridSize: 74
Generation 41 | Revalues: 8316 | GridSize: 66
Generation 42 | Revalues: 8516 | GridSize: 63
Generation 43 | Revalues: 8690 | GridSize: 77
Generation 44 | Revalues: 8898 | GridSize: 94
Generation 45 | Revalues: 9090 | GridSize: 104
Generation 46 | Revalues: 9296 | GridSize: 102
Generation 47 | Revalues: 9488 | GridSize: 87
Generation 48 | Revalues: 9678 | GridSize: 80
Generation 49 | Revalues: 9866 | GridSize: 81
Generation 50 | Revalues: 10068 | GridSize: 80
Generation 51 | Revalues: 10284 | GridSize: 86
Generation 52 | Revalues: 10502 | GridSize: 84
Generation 53 | Revalues: 10704 | GridSize: 79
Generation 54 | Revalues: 10910 | GridSize: 86
Generation 55 | Revalues: 11114 | GridSize: 82
Generation 56 | Revalues: 11318 | GridSize: 94
Generation 57 | Revalues: 11510 | GridSize: 74
Generation 58 | Revalues: 11722 | GridSize: 74
Generation 59 | Revalues: 11918 | GridSize: 82
Generation 60 | Revalues: 12110 | GridSize: 88
Generation 61 | Revalues: 12336 | GridSize: 95
Generation 62 | Revalues: 12538 | GridSize: 99
Generation 63 | Revalues: 12738 | GridSize: 91
Generation 64 | Revalues: 12938 | GridSize: 92
Generation 65 | Revalues: 13146 | GridSize: 93
Generation 66 | Revalues: 13368 | GridSize: 94
Generation 67 | Revalues: 13596 | GridSize: 83
Generation 68 | Revalues: 13802 | GridSize: 92
Generation 69 | Revalues: 14006 | GridSize: 99
Generation 70 | Revalues: 14206 | GridSize: 104
Generation 71 | Revalues: 14390 | GridSize: 96
Generation 72 | Revalues: 14596 | GridSize: 88
Generation 73 | Revalues: 14790 | GridSize: 92
Generation 74 | Revalues: 14980 | GridSize: 99
Generation 75 | Revalues: 15202 | GridSize: 98
Generation 76 | Revalues: 15410 | GridSize: 96
