Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 31580 | GridSize: 300
Generation 2 | Revalues: 38690 | GridSize: 294
Generation 3 | Revalues: 47780 | GridSize: 297
Generation 4 | Revalues: 51550 | GridSize: 300
Generation 5 | Revalues: 53690 | GridSize: 300
Generation 6 | Revalues: 59420 | GridSize: 300
Generation 7 | Revalues: 63150 | GridSize: 300
Generation 8 | Revalues: 65350 | GridSize: 296
Generation 9 | Revalues: 68120 | GridSize: 299
Generation 10 | Revalues: 71020 | GridSize: 300
Generation 11 | Revalues: 73820 | GridSize: 300
Generation 12 | Revalues: 76530 | GridSize: 300
Generation 13 | Revalues: 79650 | GridSize: 300
Generation 14 | Revalues: 81510 | GridSize: 300
Generation 15 | Revalues: 83390 | GridSize: 300
Generation 16 | Revalues: 85310 | GridSize: 299
Generation 17 | Revalues: 86940 | GridSize: 300
Generation 18 | Revalues: 88850 | GridSize: 300
Generation 19 | Revalues: 90570 | GridSize: 299
Generation 20 | Revalues: 92420 | GridSize: 300
Generation 21 | Revalues: 95810 | GridSize: 300
Generation 22 | Revalues: 97460 | GridSize: 299
Generation 23 | Revalues: 99120 | GridSize: 300
Generation 24 | Revalues: 100650 | GridSize: 300
Generation 25 | Revalues: 102270 | GridSize: 300
Generation 26 | Revalues: 103500 | GridSize: 300
Generation 27 | Revalues: 104800 | GridSize: 299
Generation 28 | Revalues: 106210 | GridSize: 300
Generation 29 | Revalues: 107570 | GridSize: 300
Generation 30 | Revalues: 109490 | GridSize: 299
Generation 31 | Revalues: 110740 | GridSize: 299
Generation 32 | Revalues: 113550 | GridSize: 300
Generation 33 | Revalues: 115210 | GridSize: 299
Generation 34 | Revalues: 116880 | GridSize: 300
Generation 35 | Revalues: 118350 | GridSize: 300
Generation 36 | Revalues: 120230 | GridSize: 300
Generation 37 | Revalues: 121440 | GridSize: 300
Generation 38 | Revalues: 123250 | GridSize: 299
Generation 39 | Revalues: 125070 | GridSize: 300
Generation 40 | Revalues: 126450 | GridSize: 300
Generation 41 | Revalues: 128060 | GridSize: 300
Generation 42 | Revalues: 129390 | GridSize: 300
Generation 43 | Revalues: 130840 | GridSize: 300
Generation 44 | Revalues: 132490 | GridSize: 300
Generation 45 | Revalues: 133730 | GridSize: 300
Generation 46 | Revalues: 135640 | GridSize: 300
Generation 47 | Revalues: 136990 | GridSize: 300
Generation 48 | Revalues: 138790 | GridSize: 300
Generation 49 | Revalues: 140060 | GridSize: 299
Generation 50 | Revalues: 141470 | GridSize: 300
Generation 51 | Revalues: 142890 | GridSize: 300
Generation 52 | Revalues: 144290 | GridSize: 300
Generation 53 | Revalues: 145860 | GridSize: 300
