Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17800 | GridSize: 122
Generation 2 | Revalues: 20080 | GridSize: 126
Generation 3 | Revalues: 22320 | GridSize: 115
Generation 4 | Revalues: 24010 | GridSize: 128
Generation 5 | Revalues: 26130 | GridSize: 133
Generation 6 | Revalues: 29810 | GridSize: 132
Generation 7 | Revalues: 31070 | GridSize: 142
Generation 8 | Revalues: 32560 | GridSize: 151
Generation 9 | Revalues: 33830 | GridSize: 166
Generation 10 | Revalues: 34950 | GridSize: 174
Generation 11 | Revalues: 36600 | GridSize: 170
Generation 12 | Revalues: 37810 | GridSize: 159
Generation 13 | Revalues: 38940 | GridSize: 169
Generation 14 | Revalues: 41450 | GridSize: 159
Generation 15 | Revalues: 43610 | GridSize: 148
Generation 16 | Revalues: 44710 | GridSize: 162
Generation 17 | Revalues: 46180 | GridSize: 164
Generation 18 | Revalues: 47640 | GridSize: 174
Generation 19 | Revalues: 48840 | GridSize: 182
Generation 20 | Revalues: 51550 | GridSize: 185
Generation 21 | Revalues: 52800 | GridSize: 183
Generation 22 | Revalues: 54450 | GridSize: 183
Generation 23 | Revalues: 55630 | GridSize: 191
Generation 24 | Revalues: 57150 | GridSize: 199
Generation 25 | Revalues: 58360 | GridSize: 195
Generation 26 | Revalues: 59590 | GridSize: 187
Generation 27 | Revalues: 60760 | GridSize: 192
Generation 28 | Revalues: 61930 | GridSize: 189
Generation 29 | Revalues: 63030 | GridSize: 190
Generation 30 | Revalues: 64850 | GridSize: 181
Generation 31 | Revalues: 66070 | GridSize: 182
Generation 32 | Revalues: 67360 | GridSize: 175
Generation 33 | Revalues: 68870 | GridSize: 184
Generation 34 | Revalues: 70090 | GridSize: 183
Generation 35 | Revalues: 71230 | GridSize: 180
Generation 36 | Revalues: 72400 | GridSize: 184
Generation 37 | Revalues: 73610 | GridSize: 190
Generation 38 | Revalues: 74700 | GridSize: 184
Generation 39 | Revalues: 75810 | GridSize: 191
Generation 40 | Revalues: 77010 | GridSize: 178
Generation 41 | Revalues: 78070 | GridSize: 184
Generation 42 | Revalues: 79210 | GridSize: 196
Generation 43 | Revalues: 80470 | GridSize: 206
Generation 44 | Revalues: 81560 | GridSize: 209
Generation 45 | Revalues: 82690 | GridSize: 208
Generation 46 | Revalues: 83840 | GridSize: 209
Generation 47 | Revalues: 85060 | GridSize: 212
Generation 48 | Revalues: 86140 | GridSize: 214
Generation 49 | Revalues: 87280 | GridSize: 208
Generation 50 | Revalues: 88480 | GridSize: 220
Generation 51 | Revalues: 89660 | GridSize: 222
Generation 52 | Revalues: 91050 | GridSize: 222
Generation 53 | Revalues: 92150 | GridSize: 221
Generation 54 | Revalues: 93210 | GridSize: 215
Generation 55 | Revalues: 94700 | GridSize: 232
Generation 56 | Revalues: 95780 | GridSize: 231
Generation 57 | Revalues: 96850 | GridSize: 226
Generation 58 | Revalues: 97870 | GridSize: 230
Generation 59 | Revalues: 99020 | GridSize: 228
Generation 60 | Revalues: 100090 | GridSize: 232
Generation 61 | Revalues: 101210 | GridSize: 232
Generation 62 | Revalues: 102400 | GridSize: 231
Generation 63 | Revalues: 103490 | GridSize: 239
Generation 64 | Revalues: 104630 | GridSize: 248
Generation 65 | Revalues: 105780 | GridSize: 250
Generation 66 | Revalues: 107160 | GridSize: 246
Generation 67 | Revalues: 108300 | GridSize: 244
Generation 68 | Revalues: 109380 | GridSize: 253
Generation 69 | Revalues: 110530 | GridSize: 241
Generation 70 | Revalues: 111640 | GridSize: 244
Generation 71 | Revalues: 112690 | GridSize: 245
Generation 72 | Revalues: 113820 | GridSize: 247
Generation 73 | Revalues: 114880 | GridSize: 242
Generation 74 | Revalues: 115890 | GridSize: 253
Generation 75 | Revalues: 117010 | GridSize: 252
Generation 76 | Revalues: 118180 | GridSize: 247
Generation 77 | Revalues: 119420 | GridSize: 253
Generation 78 | Revalues: 120570 | GridSize: 256
Generation 79 | Revalues: 121760 | GridSize: 256
Generation 80 | Revalues: 122820 | GridSize: 262
Generation 81 | Revalues: 123880 | GridSize: 261
Generation 82 | Revalues: 124990 | GridSize: 257
Generation 83 | Revalues: 126270 | GridSize: 266
Generation 84 | Revalues: 127380 | GridSize: 264
Generation 85 | Revalues: 128460 | GridSize: 257
Generation 86 | Revalues: 129660 | GridSize: 261
Generation 87 | Revalues: 130730 | GridSize: 263
Generation 88 | Revalues: 131790 | GridSize: 270
Generation 89 | Revalues: 132920 | GridSize: 269
Generation 90 | Revalues: 134350 | GridSize: 267
Generation 91 | Revalues: 135580 | GridSize: 274
Generation 92 | Revalues: 136650 | GridSize: 284
Generation 93 | Revalues: 137820 | GridSize: 274
Generation 94 | Revalues: 139060 | GridSize: 278
Generation 95 | Revalues: 140190 | GridSize: 280
Generation 96 | Revalues: 141350 | GridSize: 282
Generation 97 | Revalues: 142740 | GridSize: 286
Generation 98 | Revalues: 143800 | GridSize: 283
Generation 99 | Revalues: 145550 | GridSize: 287
Generation 100 | Revalues: 146910 | GridSize: 288
Generation 101 | Revalues: 148120 | GridSize: 276
Generation 102 | Revalues: 149130 | GridSize: 279
Generation 103 | Revalues: 150210 | GridSize: 292
Generation 104 | Revalues: 151330 | GridSize: 289
Generation 105 | Revalues: 152600 | GridSize: 286
Generation 106 | Revalues: 153820 | GridSize: 288
Generation 107 | Revalues: 154900 | GridSize: 292
Generation 108 | Revalues: 156070 | GridSize: 297
Generation 109 | Revalues: 157140 | GridSize: 296
Generation 110 | Revalues: 158200 | GridSize: 294
Generation 111 | Revalues: 159630 | GridSize: 281
Generation 112 | Revalues: 160740 | GridSize: 281
Generation 113 | Revalues: 162090 | GridSize: 282
Generation 114 | Revalues: 163200 | GridSize: 278
Generation 115 | Revalues: 164260 | GridSize: 280
Generation 116 | Revalues: 165550 | GridSize: 291
Generation 117 | Revalues: 166780 | GridSize: 287
Generation 118 | Revalues: 168020 | GridSize: 285
Generation 119 | Revalues: 169280 | GridSize: 283
Generation 120 | Revalues: 170460 | GridSize: 279
Generation 121 | Revalues: 171550 | GridSize: 275
Generation 122 | Revalues: 172650 | GridSize: 280
Generation 123 | Revalues: 173690 | GridSize: 284
Generation 124 | Revalues: 174980 | GridSize: 287
Generation 125 | Revalues: 176070 | GridSize: 290
Generation 126 | Revalues: 177550 | GridSize: 295
Generation 127 | Revalues: 178590 | GridSize: 300
Generation 128 | Revalues: 179750 | GridSize: 298
Generation 129 | Revalues: 180860 | GridSize: 295
Generation 130 | Revalues: 181890 | GridSize: 295
Generation 131 | Revalues: 182900 | GridSize: 295
Generation 132 | Revalues: 183950 | GridSize: 296
Generation 133 | Revalues: 185080 | GridSize: 300
Generation 134 | Revalues: 186490 | GridSize: 300
Generation 135 | Revalues: 187570 | GridSize: 300
Generation 136 | Revalues: 188690 | GridSize: 300
Generation 137 | Revalues: 189900 | GridSize: 300
Generation 138 | Revalues: 191130 | GridSize: 300
Generation 139 | Revalues: 192160 | GridSize: 299
Generation 140 | Revalues: 193200 | GridSize: 300
Generation 141 | Revalues: 194480 | GridSize: 299
Generation 142 | Revalues: 195630 | GridSize: 300
Generation 143 | Revalues: 196990 | GridSize: 293
Generation 144 | Revalues: 198090 | GridSize: 299
Generation 145 | Revalues: 199360 | GridSize: 300
Generation 146 | Revalues: 200460 | GridSize: 300
Generation 147 | Revalues: 201490 | GridSize: 300
Generation 148 | Revalues: 202610 | GridSize: 300
Generation 149 | Revalues: 203700 | GridSize: 300
Generation 150 | Revalues: 204910 | GridSize: 300
Generation 151 | Revalues: 205970 | GridSize: 299
Generation 152 | Revalues: 207000 | GridSize: 300
Generation 153 | Revalues: 209270 | GridSize: 296
Generation 154 | Revalues: 210400 | GridSize: 297
Generation 155 | Revalues: 211610 | GridSize: 297
Generation 156 | Revalues: 212650 | GridSize: 300
Generation 157 | Revalues: 213700 | GridSize: 293
Generation 158 | Revalues: 214890 | GridSize: 295
Generation 159 | Revalues: 216010 | GridSize: 299
Generation 160 | Revalues: 217110 | GridSize: 300
Generation 161 | Revalues: 218230 | GridSize: 297
Generation 162 | Revalues: 219570 | GridSize: 295
Generation 163 | Revalues: 220660 | GridSize: 298
Generation 164 | Revalues: 221860 | GridSize: 299
Generation 165 | Revalues: 223060 | GridSize: 300
Generation 166 | Revalues: 224130 | GridSize: 296
Generation 167 | Revalues: 225300 | GridSize: 289
Generation 168 | Revalues: 226500 | GridSize: 295
Generation 169 | Revalues: 227600 | GridSize: 299
Generation 170 | Revalues: 228670 | GridSize: 297
Generation 171 | Revalues: 229780 | GridSize: 298
Generation 172 | Revalues: 230850 | GridSize: 299
Generation 173 | Revalues: 232180 | GridSize: 296
Generation 174 | Revalues: 233230 | GridSize: 297
Generation 175 | Revalues: 234310 | GridSize: 291
Generation 176 | Revalues: 235440 | GridSize: 292
Generation 177 | Revalues: 236620 | GridSize: 296
Generation 178 | Revalues: 237630 | GridSize: 300
Generation 179 | Revalues: 239020 | GridSize: 300
Generation 180 | Revalues: 240090 | GridSize: 300
Generation 181 | Revalues: 241110 | GridSize: 300
Generation 182 | Revalues: 242160 | GridSize: 299
Generation 183 | Revalues: 243180 | GridSize: 300
Generation 184 | Revalues: 244350 | GridSize: 292
Generation 185 | Revalues: 245490 | GridSize: 298
Generation 186 | Revalues: 246700 | GridSize: 300
Generation 187 | Revalues: 247960 | GridSize: 295
