Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 36100 | GridSize: 300
Generation 2 | Revalues: 43440 | GridSize: 300
Generation 3 | Revalues: 46890 | GridSize: 300
Generation 4 | Revalues: 50730 | GridSize: 296
Generation 5 | Revalues: 53530 | GridSize: 300
Generation 6 | Revalues: 55510 | GridSize: 298
Generation 7 | Revalues: 60110 | GridSize: 299
Generation 8 | Revalues: 62170 | GridSize: 300
Generation 9 | Revalues: 64730 | GridSize: 300
Generation 10 | Revalues: 66870 | GridSize: 300
Generation 11 | Revalues: 69340 | GridSize: 300
Generation 12 | Revalues: 70940 | GridSize: 300
Generation 13 | Revalues: 72730 | GridSize: 300
Generation 14 | Revalues: 74100 | GridSize: 299
Generation 15 | Revalues: 76010 | GridSize: 300
Generation 16 | Revalues: 77900 | GridSize: 300
Generation 17 | Revalues: 79650 | GridSize: 299
Generation 18 | Revalues: 81590 | GridSize: 300
Generation 19 | Revalues: 84280 | GridSize: 300
Generation 20 | Revalues: 87230 | GridSize: 300
Generation 21 | Revalues: 89890 | GridSize: 300
Generation 22 | Revalues: 92470 | GridSize: 300
Generation 23 | Revalues: 94330 | GridSize: 300
Generation 24 | Revalues: 95740 | GridSize: 299
Generation 25 | Revalues: 97830 | GridSize: 300
Generation 26 | Revalues: 99370 | GridSize: 300
Generation 27 | Revalues: 100960 | GridSize: 300
Generation 28 | Revalues: 102210 | GridSize: 300
Generation 29 | Revalues: 103610 | GridSize: 300
Generation 30 | Revalues: 104980 | GridSize: 300
Generation 31 | Revalues: 106720 | GridSize: 300
Generation 32 | Revalues: 108280 | GridSize: 300
Generation 33 | Revalues: 109740 | GridSize: 300
Generation 34 | Revalues: 111460 | GridSize: 299
Generation 35 | Revalues: 113140 | GridSize: 300
Generation 36 | Revalues: 114830 | GridSize: 300
Generation 37 | Revalues: 116580 | GridSize: 300
Generation 38 | Revalues: 117790 | GridSize: 300
Generation 39 | Revalues: 119430 | GridSize: 300
Generation 40 | Revalues: 120600 | GridSize: 300
Generation 41 | Revalues: 121990 | GridSize: 300
Generation 42 | Revalues: 123630 | GridSize: 294
Generation 43 | Revalues: 125120 | GridSize: 300
Generation 44 | Revalues: 126450 | GridSize: 297
Generation 45 | Revalues: 127820 | GridSize: 300
Generation 46 | Revalues: 129520 | GridSize: 300
Generation 47 | Revalues: 130610 | GridSize: 300
Generation 48 | Revalues: 131850 | GridSize: 299
Generation 49 | Revalues: 133570 | GridSize: 300
Generation 50 | Revalues: 134830 | GridSize: 299
Generation 51 | Revalues: 136580 | GridSize: 300
Generation 52 | Revalues: 138010 | GridSize: 300
Generation 53 | Revalues: 139250 | GridSize: 299
Generation 54 | Revalues: 140470 | GridSize: 300
Generation 55 | Revalues: 141720 | GridSize: 300
Generation 56 | Revalues: 143290 | GridSize: 299
Generation 57 | Revalues: 144430 | GridSize: 300
Generation 58 | Revalues: 145720 | GridSize: 300
Generation 59 | Revalues: 146970 | GridSize: 299
