Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 8
Generation 2 | Revalues: 562 | GridSize: 9
Generation 3 | Revalues: 754 | GridSize: 10
Generation 4 | Revalues: 988 | GridSize: 15
Generation 5 | Revalues: 1216 | GridSize: 18
Generation 6 | Revalues: 1452 | GridSize: 17
Generation 7 | Revalues: 1688 | GridSize: 21
Generation 8 | Revalues: 1918 | GridSize: 12
Generation 9 | Revalues: 2128 | GridSize: 15
Generation 10 | Revalues: 2346 | GridSize: 11
Generation 11 | Revalues: 2558 | GridSize: 15
Generation 12 | Revalues: 2784 | GridSize: 16
Generation 13 | Revalues: 2994 | GridSize: 17
Generation 14 | Revalues: 3224 | GridSize: 16
Generation 15 | Revalues: 3440 | GridSize: 19
Generation 16 | Revalues: 3666 | GridSize: 24
Generation 17 | Revalues: 3882 | GridSize: 18
Generation 18 | Revalues: 4098 | GridSize: 19
Generation 19 | Revalues: 4342 | GridSize: 24
Generation 20 | Revalues: 4538 | GridSize: 19
Generation 21 | Revalues: 4764 | GridSize: 21
Generation 22 | Revalues: 4962 | GridSize: 23
Generation 23 | Revalues: 5192 | GridSize: 26
Generation 24 | Revalues: 5420 | GridSize: 21
Generation 25 | Revalues: 5656 | GridSize: 15
Generation 26 | Revalues: 5862 | GridSize: 23
Generation 27 | Revalues: 6068 | GridSize: 14
Generation 28 | Revalues: 6302 | GridSize: 16
Generation 29 | Revalues: 6506 | GridSize: 18
Generation 30 | Revalues: 6714 | GridSize: 24
Generation 31 | Revalues: 6946 | GridSize: 14
Generation 32 | Revalues: 7146 | GridSize: 23
Generation 33 | Revalues: 7364 | GridSize: 29
Generation 34 | Revalues: 7576 | GridSize: 22
Generation 35 | Revalues: 7800 | GridSize: 19
Generation 36 | Revalues: 8026 | GridSize: 24
Generation 37 | Revalues: 8214 | GridSize: 29
Generation 38 | Revalues: 8404 | GridSize: 44
Generation 39 | Revalues: 8634 | GridSize: 35
Generation 40 | Revalues: 8846 | GridSize: 26
Generation 41 | Revalues: 9070 | GridSize: 25
Generation 42 | Revalues: 9296 | GridSize: 22
Generation 43 | Revalues: 9514 | GridSize: 32
Generation 44 | Revalues: 9728 | GridSize: 25
Generation 45 | Revalues: 9970 | GridSize: 23
Generation 46 | Revalues: 10194 | GridSize: 21
Generation 47 | Revalues: 10408 | GridSize: 22
Generation 48 | Revalues: 10632 | GridSize: 17
Generation 49 | Revalues: 10854 | GridSize: 27
Generation 50 | Revalues: 11092 | GridSize: 22
Generation 51 | Revalues: 11308 | GridSize: 27
Generation 52 | Revalues: 11512 | GridSize: 25
Generation 53 | Revalues: 11714 | GridSize: 32
Generation 54 | Revalues: 11934 | GridSize: 20
Generation 55 | Revalues: 12154 | GridSize: 21
Generation 56 | Revalues: 12352 | GridSize: 22
Generation 57 | Revalues: 12580 | GridSize: 20
Generation 58 | Revalues: 12792 | GridSize: 22
Generation 59 | Revalues: 13018 | GridSize: 21
Generation 60 | Revalues: 13230 | GridSize: 21
Generation 61 | Revalues: 13454 | GridSize: 28
Generation 62 | Revalues: 13686 | GridSize: 27
Generation 63 | Revalues: 13906 | GridSize: 25
Generation 64 | Revalues: 14112 | GridSize: 20
Generation 65 | Revalues: 14336 | GridSize: 27
Generation 66 | Revalues: 14556 | GridSize: 37
Generation 67 | Revalues: 14780 | GridSize: 26
Generation 68 | Revalues: 15018 | GridSize: 24
Generation 69 | Revalues: 15222 | GridSize: 26
Generation 70 | Revalues: 15446 | GridSize: 24
Generation 71 | Revalues: 15654 | GridSize: 23
Generation 72 | Revalues: 15860 | GridSize: 25
Generation 73 | Revalues: 16060 | GridSize: 23
Generation 74 | Revalues: 16270 | GridSize: 20
Generation 75 | Revalues: 16490 | GridSize: 20
Generation 76 | Revalues: 16710 | GridSize: 21
Generation 77 | Revalues: 16916 | GridSize: 16
Generation 78 | Revalues: 17132 | GridSize: 25
Generation 79 | Revalues: 17348 | GridSize: 26
Generation 80 | Revalues: 17584 | GridSize: 21
Generation 81 | Revalues: 17798 | GridSize: 19
Generation 82 | Revalues: 18038 | GridSize: 24
Generation 83 | Revalues: 18258 | GridSize: 35
Generation 84 | Revalues: 18466 | GridSize: 30
Generation 85 | Revalues: 18694 | GridSize: 30
Generation 86 | Revalues: 18934 | GridSize: 29
Generation 87 | Revalues: 19166 | GridSize: 27
Generation 88 | Revalues: 19382 | GridSize: 28
Generation 89 | Revalues: 19616 | GridSize: 33
Generation 90 | Revalues: 19864 | GridSize: 35
Generation 91 | Revalues: 20066 | GridSize: 33
Generation 92 | Revalues: 20286 | GridSize: 35
Generation 93 | Revalues: 20484 | GridSize: 37
Generation 94 | Revalues: 20706 | GridSize: 30
Generation 95 | Revalues: 20936 | GridSize: 32
Generation 96 | Revalues: 21156 | GridSize: 29
Generation 97 | Revalues: 21374 | GridSize: 30
Generation 98 | Revalues: 21604 | GridSize: 37
Generation 99 | Revalues: 21806 | GridSize: 35
Generation 100 | Revalues: 22042 | GridSize: 29
Generation 101 | Revalues: 22260 | GridSize: 28
Generation 102 | Revalues: 22480 | GridSize: 35
Generation 103 | Revalues: 22704 | GridSize: 30
Generation 104 | Revalues: 22936 | GridSize: 32
Generation 105 | Revalues: 23158 | GridSize: 33
Generation 106 | Revalues: 23394 | GridSize: 41
Generation 107 | Revalues: 23596 | GridSize: 33
Generation 108 | Revalues: 23828 | GridSize: 33
Generation 109 | Revalues: 24034 | GridSize: 34
Generation 110 | Revalues: 24244 | GridSize: 41
Generation 111 | Revalues: 24456 | GridSize: 35
Generation 112 | Revalues: 24694 | GridSize: 40
Generation 113 | Revalues: 24908 | GridSize: 45
Generation 114 | Revalues: 25132 | GridSize: 41
Generation 115 | Revalues: 25352 | GridSize: 39
Generation 116 | Revalues: 25548 | GridSize: 37
Generation 117 | Revalues: 25770 | GridSize: 29
Generation 118 | Revalues: 25986 | GridSize: 31
Generation 119 | Revalues: 26194 | GridSize: 33
Generation 120 | Revalues: 26422 | GridSize: 42
Generation 121 | Revalues: 26656 | GridSize: 39
Generation 122 | Revalues: 26874 | GridSize: 38
Generation 123 | Revalues: 27096 | GridSize: 43
Generation 124 | Revalues: 27278 | GridSize: 36
Generation 125 | Revalues: 27514 | GridSize: 41
Generation 126 | Revalues: 27706 | GridSize: 48
Generation 127 | Revalues: 27942 | GridSize: 36
Generation 128 | Revalues: 28158 | GridSize: 31
Generation 129 | Revalues: 28360 | GridSize: 29
Generation 130 | Revalues: 28560 | GridSize: 30
Generation 131 | Revalues: 28806 | GridSize: 35
Generation 132 | Revalues: 29054 | GridSize: 33
Generation 133 | Revalues: 29260 | GridSize: 42
Generation 134 | Revalues: 29506 | GridSize: 36
Generation 135 | Revalues: 29732 | GridSize: 32
Generation 136 | Revalues: 29958 | GridSize: 25
Generation 137 | Revalues: 30182 | GridSize: 28
Generation 138 | Revalues: 30388 | GridSize: 29
Generation 139 | Revalues: 30614 | GridSize: 34
Generation 140 | Revalues: 30854 | GridSize: 45
Generation 141 | Revalues: 31064 | GridSize: 41
Generation 142 | Revalues: 31296 | GridSize: 43
Generation 143 | Revalues: 31526 | GridSize: 48
Generation 144 | Revalues: 31764 | GridSize: 57
Generation 145 | Revalues: 32006 | GridSize: 53
Generation 146 | Revalues: 32224 | GridSize: 50
Generation 147 | Revalues: 32442 | GridSize: 55
