Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 324 | GridSize: 13
Generation 2 | Revalues: 520 | GridSize: 12
Generation 3 | Revalues: 752 | GridSize: 9
Generation 4 | Revalues: 972 | GridSize: 11
Generation 5 | Revalues: 1210 | GridSize: 9
Generation 6 | Revalues: 1444 | GridSize: 13
Generation 7 | Revalues: 1666 | GridSize: 13
Generation 8 | Revalues: 1906 | GridSize: 14
Generation 9 | Revalues: 2142 | GridSize: 15
Generation 10 | Revalues: 2368 | GridSize: 14
Generation 11 | Revalues: 2574 | GridSize: 14
Generation 12 | Revalues: 2806 | GridSize: 15
Generation 13 | Revalues: 3040 | GridSize: 17
Generation 14 | Revalues: 3274 | GridSize: 20
Generation 15 | Revalues: 3486 | GridSize: 19
Generation 16 | Revalues: 3702 | GridSize: 16
Generation 17 | Revalues: 3914 | GridSize: 22
Generation 18 | Revalues: 4128 | GridSize: 13
Generation 19 | Revalues: 4342 | GridSize: 15
Generation 20 | Revalues: 4574 | GridSize: 16
Generation 21 | Revalues: 4790 | GridSize: 15
Generation 22 | Revalues: 5030 | GridSize: 16
Generation 23 | Revalues: 5250 | GridSize: 22
Generation 24 | Revalues: 5454 | GridSize: 29
Generation 25 | Revalues: 5690 | GridSize: 27
Generation 26 | Revalues: 5890 | GridSize: 28
Generation 27 | Revalues: 6128 | GridSize: 28
Generation 28 | Revalues: 6324 | GridSize: 24
Generation 29 | Revalues: 6544 | GridSize: 19
Generation 30 | Revalues: 6760 | GridSize: 22
Generation 31 | Revalues: 6994 | GridSize: 17
Generation 32 | Revalues: 7240 | GridSize: 20
Generation 33 | Revalues: 7470 | GridSize: 21
Generation 34 | Revalues: 7688 | GridSize: 24
Generation 35 | Revalues: 7916 | GridSize: 30
Generation 36 | Revalues: 8134 | GridSize: 19
Generation 37 | Revalues: 8354 | GridSize: 24
Generation 38 | Revalues: 8568 | GridSize: 23
Generation 39 | Revalues: 8770 | GridSize: 22
Generation 40 | Revalues: 9002 | GridSize: 22
Generation 41 | Revalues: 9234 | GridSize: 21
Generation 42 | Revalues: 9448 | GridSize: 18
Generation 43 | Revalues: 9674 | GridSize: 24
Generation 44 | Revalues: 9882 | GridSize: 21
Generation 45 | Revalues: 10104 | GridSize: 18
Generation 46 | Revalues: 10318 | GridSize: 23
Generation 47 | Revalues: 10546 | GridSize: 25
Generation 48 | Revalues: 10762 | GridSize: 35
Generation 49 | Revalues: 10996 | GridSize: 31
Generation 50 | Revalues: 11206 | GridSize: 32
Generation 51 | Revalues: 11420 | GridSize: 26
Generation 52 | Revalues: 11644 | GridSize: 27
Generation 53 | Revalues: 11878 | GridSize: 30
Generation 54 | Revalues: 12076 | GridSize: 29
Generation 55 | Revalues: 12300 | GridSize: 24
Generation 56 | Revalues: 12512 | GridSize: 27
Generation 57 | Revalues: 12724 | GridSize: 23
Generation 58 | Revalues: 12952 | GridSize: 27
Generation 59 | Revalues: 13164 | GridSize: 31
Generation 60 | Revalues: 13394 | GridSize: 31
Generation 61 | Revalues: 13600 | GridSize: 35
Generation 62 | Revalues: 13812 | GridSize: 29
Generation 63 | Revalues: 14036 | GridSize: 36
Generation 64 | Revalues: 14262 | GridSize: 36
Generation 65 | Revalues: 14486 | GridSize: 38
Generation 66 | Revalues: 14680 | GridSize: 34
Generation 67 | Revalues: 14916 | GridSize: 37
Generation 68 | Revalues: 15138 | GridSize: 36
Generation 69 | Revalues: 15352 | GridSize: 42
Generation 70 | Revalues: 15564 | GridSize: 37
Generation 71 | Revalues: 15780 | GridSize: 41
Generation 72 | Revalues: 15998 | GridSize: 45
Generation 73 | Revalues: 16216 | GridSize: 41
Generation 74 | Revalues: 16468 | GridSize: 42
Generation 75 | Revalues: 16676 | GridSize: 39
Generation 76 | Revalues: 16898 | GridSize: 39
Generation 77 | Revalues: 17126 | GridSize: 34
Generation 78 | Revalues: 17356 | GridSize: 27
Generation 79 | Revalues: 17572 | GridSize: 35
Generation 80 | Revalues: 17818 | GridSize: 42
Generation 81 | Revalues: 18062 | GridSize: 38
Generation 82 | Revalues: 18308 | GridSize: 33
Generation 83 | Revalues: 18534 | GridSize: 40
Generation 84 | Revalues: 18758 | GridSize: 39
Generation 85 | Revalues: 19000 | GridSize: 38
Generation 86 | Revalues: 19204 | GridSize: 35
Generation 87 | Revalues: 19404 | GridSize: 47
Generation 88 | Revalues: 19636 | GridSize: 43
Generation 89 | Revalues: 19866 | GridSize: 45
Generation 90 | Revalues: 20048 | GridSize: 51
Generation 91 | Revalues: 20278 | GridSize: 47
Generation 92 | Revalues: 20516 | GridSize: 35
Generation 93 | Revalues: 20716 | GridSize: 41
Generation 94 | Revalues: 20946 | GridSize: 49
Generation 95 | Revalues: 21188 | GridSize: 51
Generation 96 | Revalues: 21394 | GridSize: 55
Generation 97 | Revalues: 21576 | GridSize: 55
Generation 98 | Revalues: 21806 | GridSize: 62
Generation 99 | Revalues: 22042 | GridSize: 51
Generation 100 | Revalues: 22284 | GridSize: 52
Generation 101 | Revalues: 22516 | GridSize: 58
Generation 102 | Revalues: 22772 | GridSize: 61
Generation 103 | Revalues: 23020 | GridSize: 66
Generation 104 | Revalues: 23252 | GridSize: 59
Generation 105 | Revalues: 23470 | GridSize: 64
Generation 106 | Revalues: 23686 | GridSize: 58
Generation 107 | Revalues: 23904 | GridSize: 48
Generation 108 | Revalues: 24116 | GridSize: 46
Generation 109 | Revalues: 24338 | GridSize: 56
Generation 110 | Revalues: 24552 | GridSize: 50
Generation 111 | Revalues: 24764 | GridSize: 41
Generation 112 | Revalues: 25000 | GridSize: 37
Generation 113 | Revalues: 25224 | GridSize: 40
Generation 114 | Revalues: 25440 | GridSize: 53
Generation 115 | Revalues: 25702 | GridSize: 52
Generation 116 | Revalues: 25906 | GridSize: 48
Generation 117 | Revalues: 26142 | GridSize: 52
Generation 118 | Revalues: 26354 | GridSize: 55
Generation 119 | Revalues: 26578 | GridSize: 61
Generation 120 | Revalues: 26806 | GridSize: 60
Generation 121 | Revalues: 27028 | GridSize: 61
Generation 122 | Revalues: 27258 | GridSize: 57
Generation 123 | Revalues: 27472 | GridSize: 57
Generation 124 | Revalues: 27666 | GridSize: 59
Generation 125 | Revalues: 27900 | GridSize: 58
Generation 126 | Revalues: 28122 | GridSize: 64
Generation 127 | Revalues: 28334 | GridSize: 55
Generation 128 | Revalues: 28566 | GridSize: 55
Generation 129 | Revalues: 28766 | GridSize: 57
Generation 130 | Revalues: 28986 | GridSize: 58
Generation 131 | Revalues: 29214 | GridSize: 65
Generation 132 | Revalues: 29440 | GridSize: 64
Generation 133 | Revalues: 29656 | GridSize: 69
Generation 134 | Revalues: 29872 | GridSize: 64
Generation 135 | Revalues: 30074 | GridSize: 72
Generation 136 | Revalues: 30280 | GridSize: 69
Generation 137 | Revalues: 30496 | GridSize: 59
Generation 138 | Revalues: 30718 | GridSize: 62
Generation 139 | Revalues: 30934 | GridSize: 60
Generation 140 | Revalues: 31154 | GridSize: 65
Generation 141 | Revalues: 31364 | GridSize: 72
Generation 142 | Revalues: 31586 | GridSize: 79
Generation 143 | Revalues: 31794 | GridSize: 76
Generation 144 | Revalues: 32028 | GridSize: 78
Generation 145 | Revalues: 32248 | GridSize: 80
Generation 146 | Revalues: 32482 | GridSize: 71
Generation 147 | Revalues: 32692 | GridSize: 70
Generation 148 | Revalues: 32892 | GridSize: 73
Generation 149 | Revalues: 33100 | GridSize: 75
Generation 150 | Revalues: 33346 | GridSize: 83
Generation 151 | Revalues: 33560 | GridSize: 77
Generation 152 | Revalues: 33772 | GridSize: 71
Generation 153 | Revalues: 33980 | GridSize: 64
Generation 154 | Revalues: 34192 | GridSize: 73
Generation 155 | Revalues: 34418 | GridSize: 74
Generation 156 | Revalues: 34614 | GridSize: 68
Generation 157 | Revalues: 34836 | GridSize: 69
Generation 158 | Revalues: 35082 | GridSize: 67
Generation 159 | Revalues: 35312 | GridSize: 78
Generation 160 | Revalues: 35534 | GridSize: 73
Generation 161 | Revalues: 35760 | GridSize: 65
Generation 162 | Revalues: 35976 | GridSize: 64
Generation 163 | Revalues: 36188 | GridSize: 68
Generation 164 | Revalues: 36392 | GridSize: 69
Generation 165 | Revalues: 36604 | GridSize: 73
Generation 166 | Revalues: 36830 | GridSize: 71
Generation 167 | Revalues: 37064 | GridSize: 68
Generation 168 | Revalues: 37294 | GridSize: 70
Generation 169 | Revalues: 37514 | GridSize: 70
Generation 170 | Revalues: 37734 | GridSize: 67
Generation 171 | Revalues: 37946 | GridSize: 74
Generation 172 | Revalues: 38194 | GridSize: 75
Generation 173 | Revalues: 38412 | GridSize: 79
Generation 174 | Revalues: 38616 | GridSize: 85
Generation 175 | Revalues: 38830 | GridSize: 87
Generation 176 | Revalues: 39076 | GridSize: 82
Generation 177 | Revalues: 39290 | GridSize: 70
Generation 178 | Revalues: 39512 | GridSize: 67
Generation 179 | Revalues: 39724 | GridSize: 70
Generation 180 | Revalues: 39932 | GridSize: 64
Generation 181 | Revalues: 40140 | GridSize: 70
Generation 182 | Revalues: 40352 | GridSize: 76
Generation 183 | Revalues: 40556 | GridSize: 76
Generation 184 | Revalues: 40788 | GridSize: 78
Generation 185 | Revalues: 40998 | GridSize: 69
Generation 186 | Revalues: 41240 | GridSize: 82
Generation 187 | Revalues: 41424 | GridSize: 86
Generation 188 | Revalues: 41648 | GridSize: 96
Generation 189 | Revalues: 41860 | GridSize: 93
Generation 190 | Revalues: 42092 | GridSize: 90
Generation 191 | Revalues: 42306 | GridSize: 87
Generation 192 | Revalues: 42530 | GridSize: 89
Generation 193 | Revalues: 42776 | GridSize: 96
Generation 194 | Revalues: 43016 | GridSize: 104
Generation 195 | Revalues: 43258 | GridSize: 108
Generation 196 | Revalues: 43464 | GridSize: 115
Generation 197 | Revalues: 43672 | GridSize: 98
Generation 198 | Revalues: 43892 | GridSize: 97
Generation 199 | Revalues: 44110 | GridSize: 100
Generation 200 | Revalues: 44308 | GridSize: 94
Generation 201 | Revalues: 44528 | GridSize: 94
Generation 202 | Revalues: 44742 | GridSize: 92
Generation 203 | Revalues: 44938 | GridSize: 88
Generation 204 | Revalues: 45154 | GridSize: 82
Generation 205 | Revalues: 45382 | GridSize: 85
Generation 206 | Revalues: 45592 | GridSize: 96
Generation 207 | Revalues: 45804 | GridSize: 99
Generation 208 | Revalues: 46038 | GridSize: 104
Generation 209 | Revalues: 46256 | GridSize: 99
Generation 210 | Revalues: 46458 | GridSize: 104
Generation 211 | Revalues: 46690 | GridSize: 101
Generation 212 | Revalues: 46902 | GridSize: 102
Generation 213 | Revalues: 47142 | GridSize: 112
Generation 214 | Revalues: 47372 | GridSize: 120
Generation 215 | Revalues: 47560 | GridSize: 125
Generation 216 | Revalues: 47760 | GridSize: 121
Generation 217 | Revalues: 48012 | GridSize: 118
Generation 218 | Revalues: 48216 | GridSize: 112
Generation 219 | Revalues: 48434 | GridSize: 108
Generation 220 | Revalues: 48646 | GridSize: 107
Generation 221 | Revalues: 48860 | GridSize: 114
Generation 222 | Revalues: 49092 | GridSize: 125
Generation 223 | Revalues: 49324 | GridSize: 131
Generation 224 | Revalues: 49532 | GridSize: 134
Generation 225 | Revalues: 49746 | GridSize: 129
Generation 226 | Revalues: 49980 | GridSize: 131
Generation 227 | Revalues: 50188 | GridSize: 134
Generation 228 | Revalues: 50432 | GridSize: 131
Generation 229 | Revalues: 50672 | GridSize: 133
Generation 230 | Revalues: 50890 | GridSize: 128
Generation 231 | Revalues: 51100 | GridSize: 132
Generation 232 | Revalues: 51336 | GridSize: 128
Generation 233 | Revalues: 51576 | GridSize: 120
Generation 234 | Revalues: 51784 | GridSize: 122
Generation 235 | Revalues: 52002 | GridSize: 119
Generation 236 | Revalues: 52218 | GridSize: 122
Generation 237 | Revalues: 52460 | GridSize: 127
Generation 238 | Revalues: 52678 | GridSize: 134
Generation 239 | Revalues: 52894 | GridSize: 141
Generation 240 | Revalues: 53130 | GridSize: 136
Generation 241 | Revalues: 53362 | GridSize: 126
Generation 242 | Revalues: 53594 | GridSize: 124
Generation 243 | Revalues: 53812 | GridSize: 124
Generation 244 | Revalues: 54058 | GridSize: 126
Generation 245 | Revalues: 54260 | GridSize: 122
Generation 246 | Revalues: 54474 | GridSize: 123
Generation 247 | Revalues: 54694 | GridSize: 115
Generation 248 | Revalues: 54916 | GridSize: 116
Generation 249 | Revalues: 55140 | GridSize: 120
Generation 250 | Revalues: 55322 | GridSize: 122
Generation 251 | Revalues: 55544 | GridSize: 121
Generation 252 | Revalues: 55766 | GridSize: 125
Generation 253 | Revalues: 55986 | GridSize: 117
Generation 254 | Revalues: 56210 | GridSize: 113
Generation 255 | Revalues: 56434 | GridSize: 119
Generation 256 | Revalues: 56626 | GridSize: 114
Generation 257 | Revalues: 56852 | GridSize: 110
Generation 258 | Revalues: 57054 | GridSize: 112
Generation 259 | Revalues: 57256 | GridSize: 110
Generation 260 | Revalues: 57484 | GridSize: 120
Generation 261 | Revalues: 57734 | GridSize: 127
Generation 262 | Revalues: 57952 | GridSize: 132
Generation 263 | Revalues: 58156 | GridSize: 132
Generation 264 | Revalues: 58378 | GridSize: 127
Generation 265 | Revalues: 58622 | GridSize: 130
Generation 266 | Revalues: 58856 | GridSize: 125
Generation 267 | Revalues: 59080 | GridSize: 128
Generation 268 | Revalues: 59308 | GridSize: 132
Generation 269 | Revalues: 59520 | GridSize: 135
Generation 270 | Revalues: 59752 | GridSize: 137
Generation 271 | Revalues: 59954 | GridSize: 138
Generation 272 | Revalues: 60146 | GridSize: 138
Generation 273 | Revalues: 60354 | GridSize: 135
Generation 274 | Revalues: 60574 | GridSize: 142
Generation 275 | Revalues: 60808 | GridSize: 140
Generation 276 | Revalues: 61018 | GridSize: 137
Generation 277 | Revalues: 61248 | GridSize: 130
Generation 278 | Revalues: 61470 | GridSize: 130
Generation 279 | Revalues: 61676 | GridSize: 129
Generation 280 | Revalues: 61896 | GridSize: 131
Generation 281 | Revalues: 62108 | GridSize: 134
Generation 282 | Revalues: 62314 | GridSize: 138
Generation 283 | Revalues: 62538 | GridSize: 137
Generation 284 | Revalues: 62760 | GridSize: 135
Generation 285 | Revalues: 62968 | GridSize: 142
Generation 286 | Revalues: 63154 | GridSize: 139
Generation 287 | Revalues: 63368 | GridSize: 137
Generation 288 | Revalues: 63562 | GridSize: 133
Generation 289 | Revalues: 63792 | GridSize: 139
Generation 290 | Revalues: 64002 | GridSize: 138
Generation 291 | Revalues: 64226 | GridSize: 142
Generation 292 | Revalues: 64448 | GridSize: 144
Generation 293 | Revalues: 64672 | GridSize: 143
Generation 294 | Revalues: 64892 | GridSize: 144
Generation 295 | Revalues: 65124 | GridSize: 142
Generation 296 | Revalues: 65380 | GridSize: 143
Generation 297 | Revalues: 65584 | GridSize: 148
Generation 298 | Revalues: 65796 | GridSize: 148
Generation 299 | Revalues: 66036 | GridSize: 151
Generation 300 | Revalues: 66258 | GridSize: 156
