Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 61000 | GridSize: 295
Generation 2 | Revalues: 72940 | GridSize: 300
Generation 3 | Revalues: 78880 | GridSize: 300
Generation 4 | Revalues: 81480 | GridSize: 300
Generation 5 | Revalues: 87050 | GridSize: 300
Generation 6 | Revalues: 89150 | GridSize: 300
Generation 7 | Revalues: 92500 | GridSize: 300
Generation 8 | Revalues: 98110 | GridSize: 297
Generation 9 | Revalues: 99710 | GridSize: 300
Generation 10 | Revalues: 102870 | GridSize: 300
Generation 11 | Revalues: 105780 | GridSize: 300
Generation 12 | Revalues: 108330 | GridSize: 300
Generation 13 | Revalues: 110940 | GridSize: 300
Generation 14 | Revalues: 112720 | GridSize: 300
Generation 15 | Revalues: 114530 | GridSize: 300
Generation 16 | Revalues: 116680 | GridSize: 300
Generation 17 | Revalues: 119260 | GridSize: 300
Generation 18 | Revalues: 122320 | GridSize: 300
Generation 19 | Revalues: 126180 | GridSize: 300
Generation 20 | Revalues: 128240 | GridSize: 300
Generation 21 | Revalues: 131220 | GridSize: 300
Generation 22 | Revalues: 134230 | GridSize: 300
Generation 23 | Revalues: 136220 | GridSize: 300
Generation 24 | Revalues: 138270 | GridSize: 300
Generation 25 | Revalues: 139970 | GridSize: 300
Generation 26 | Revalues: 141890 | GridSize: 300
Generation 27 | Revalues: 143280 | GridSize: 300
Generation 28 | Revalues: 145860 | GridSize: 300
Generation 29 | Revalues: 147920 | GridSize: 300
Generation 30 | Revalues: 150870 | GridSize: 300
Generation 31 | Revalues: 152970 | GridSize: 300
Generation 32 | Revalues: 154480 | GridSize: 300
Generation 33 | Revalues: 155910 | GridSize: 297
Generation 34 | Revalues: 156980 | GridSize: 300
Generation 35 | Revalues: 158340 | GridSize: 299
Generation 36 | Revalues: 159990 | GridSize: 300
Generation 37 | Revalues: 161670 | GridSize: 300
Generation 38 | Revalues: 163430 | GridSize: 300
Generation 39 | Revalues: 164730 | GridSize: 300
Generation 40 | Revalues: 166390 | GridSize: 300
Generation 41 | Revalues: 167960 | GridSize: 300
Generation 42 | Revalues: 169700 | GridSize: 300
Generation 43 | Revalues: 171480 | GridSize: 300
Generation 44 | Revalues: 173580 | GridSize: 300
Generation 45 | Revalues: 175450 | GridSize: 300
Generation 46 | Revalues: 177210 | GridSize: 300
Generation 47 | Revalues: 179050 | GridSize: 300
Generation 48 | Revalues: 181240 | GridSize: 299
Generation 49 | Revalues: 182490 | GridSize: 300
Generation 50 | Revalues: 184380 | GridSize: 300
Generation 51 | Revalues: 186610 | GridSize: 300
Generation 52 | Revalues: 188220 | GridSize: 300
Generation 53 | Revalues: 189500 | GridSize: 300
Generation 54 | Revalues: 190960 | GridSize: 299
Generation 55 | Revalues: 192320 | GridSize: 300
Generation 56 | Revalues: 193680 | GridSize: 300
Generation 57 | Revalues: 194930 | GridSize: 300
Generation 58 | Revalues: 196410 | GridSize: 300
Generation 59 | Revalues: 198340 | GridSize: 300
Generation 60 | Revalues: 199530 | GridSize: 300
Generation 61 | Revalues: 201590 | GridSize: 300
Generation 62 | Revalues: 202850 | GridSize: 300
Generation 63 | Revalues: 204040 | GridSize: 300
Generation 64 | Revalues: 205370 | GridSize: 300
Generation 65 | Revalues: 207050 | GridSize: 300
Generation 66 | Revalues: 208320 | GridSize: 300
Generation 67 | Revalues: 210370 | GridSize: 300
Generation 68 | Revalues: 211390 | GridSize: 300
Generation 69 | Revalues: 212530 | GridSize: 300
Generation 70 | Revalues: 213680 | GridSize: 300
Generation 71 | Revalues: 214950 | GridSize: 300
Generation 72 | Revalues: 216190 | GridSize: 300
Generation 73 | Revalues: 217330 | GridSize: 300
Generation 74 | Revalues: 219050 | GridSize: 300
Generation 75 | Revalues: 220610 | GridSize: 300
Generation 76 | Revalues: 222270 | GridSize: 300
Generation 77 | Revalues: 224080 | GridSize: 300
Generation 78 | Revalues: 225510 | GridSize: 300
Generation 79 | Revalues: 227270 | GridSize: 300
Generation 80 | Revalues: 228610 | GridSize: 300
Generation 81 | Revalues: 229900 | GridSize: 300
Generation 82 | Revalues: 231610 | GridSize: 299
Generation 83 | Revalues: 233060 | GridSize: 300
Generation 84 | Revalues: 234670 | GridSize: 300
Generation 85 | Revalues: 236130 | GridSize: 300
Generation 86 | Revalues: 237590 | GridSize: 300
Generation 87 | Revalues: 239100 | GridSize: 299
Generation 88 | Revalues: 240390 | GridSize: 300
Generation 89 | Revalues: 241880 | GridSize: 300
Generation 90 | Revalues: 243490 | GridSize: 300
Generation 91 | Revalues: 244840 | GridSize: 300
Generation 92 | Revalues: 246670 | GridSize: 300
Generation 93 | Revalues: 248190 | GridSize: 300
Generation 94 | Revalues: 249650 | GridSize: 300
Generation 95 | Revalues: 251490 | GridSize: 299
Generation 96 | Revalues: 252620 | GridSize: 300
Generation 97 | Revalues: 253980 | GridSize: 300
Generation 98 | Revalues: 255420 | GridSize: 300
Generation 99 | Revalues: 256650 | GridSize: 300
Generation 100 | Revalues: 257990 | GridSize: 300
Generation 101 | Revalues: 259490 | GridSize: 300
Generation 102 | Revalues: 261140 | GridSize: 300
Generation 103 | Revalues: 262430 | GridSize: 300
Generation 104 | Revalues: 264090 | GridSize: 300
Generation 105 | Revalues: 265860 | GridSize: 300
Generation 106 | Revalues: 266980 | GridSize: 300
Generation 107 | Revalues: 268330 | GridSize: 300
Generation 108 | Revalues: 269800 | GridSize: 300
Generation 109 | Revalues: 271250 | GridSize: 300
Generation 110 | Revalues: 273060 | GridSize: 300
Generation 111 | Revalues: 274390 | GridSize: 300
Generation 112 | Revalues: 276000 | GridSize: 300
Generation 113 | Revalues: 277380 | GridSize: 300
Generation 114 | Revalues: 279140 | GridSize: 300
Generation 115 | Revalues: 280540 | GridSize: 300
Generation 116 | Revalues: 281820 | GridSize: 300
Generation 117 | Revalues: 283440 | GridSize: 300
Generation 118 | Revalues: 284850 | GridSize: 299
Generation 119 | Revalues: 286040 | GridSize: 300
Generation 120 | Revalues: 287310 | GridSize: 300
Generation 121 | Revalues: 288870 | GridSize: 300
Generation 122 | Revalues: 290100 | GridSize: 300
Generation 123 | Revalues: 291270 | GridSize: 300
Generation 124 | Revalues: 292570 | GridSize: 300
Generation 125 | Revalues: 294190 | GridSize: 300
Generation 126 | Revalues: 295380 | GridSize: 300
Generation 127 | Revalues: 296790 | GridSize: 300
Generation 128 | Revalues: 298160 | GridSize: 300
Generation 129 | Revalues: 299280 | GridSize: 300
Generation 130 | Revalues: 300580 | GridSize: 300
Generation 131 | Revalues: 301820 | GridSize: 300
Generation 132 | Revalues: 303120 | GridSize: 300
Generation 133 | Revalues: 304260 | GridSize: 300
Generation 134 | Revalues: 305720 | GridSize: 300
Generation 135 | Revalues: 307150 | GridSize: 300
Generation 136 | Revalues: 308430 | GridSize: 300
Generation 137 | Revalues: 309610 | GridSize: 300
Generation 138 | Revalues: 310690 | GridSize: 300
Generation 139 | Revalues: 312180 | GridSize: 300
Generation 140 | Revalues: 313360 | GridSize: 300
Generation 141 | Revalues: 314720 | GridSize: 300
Generation 142 | Revalues: 316070 | GridSize: 300
Generation 143 | Revalues: 317490 | GridSize: 300
Generation 144 | Revalues: 318880 | GridSize: 300
Generation 145 | Revalues: 320500 | GridSize: 300
Generation 146 | Revalues: 321850 | GridSize: 300
Generation 147 | Revalues: 323140 | GridSize: 300
Generation 148 | Revalues: 324320 | GridSize: 300
Generation 149 | Revalues: 325560 | GridSize: 300
Generation 150 | Revalues: 326940 | GridSize: 300
Generation 151 | Revalues: 328290 | GridSize: 300
Generation 152 | Revalues: 329800 | GridSize: 300
Generation 153 | Revalues: 330990 | GridSize: 300
Generation 154 | Revalues: 332260 | GridSize: 300
Generation 155 | Revalues: 333390 | GridSize: 300
Generation 156 | Revalues: 334540 | GridSize: 299
Generation 157 | Revalues: 335760 | GridSize: 300
Generation 158 | Revalues: 336920 | GridSize: 300
Generation 159 | Revalues: 338040 | GridSize: 300
Generation 160 | Revalues: 339400 | GridSize: 300
Generation 161 | Revalues: 340630 | GridSize: 300
Generation 162 | Revalues: 341670 | GridSize: 300
Generation 163 | Revalues: 342790 | GridSize: 300
Generation 164 | Revalues: 343900 | GridSize: 300
Generation 165 | Revalues: 344960 | GridSize: 300
Generation 166 | Revalues: 346260 | GridSize: 300
Generation 167 | Revalues: 347500 | GridSize: 300
Generation 168 | Revalues: 348650 | GridSize: 300
Generation 169 | Revalues: 350050 | GridSize: 299
Generation 170 | Revalues: 351190 | GridSize: 300
Generation 171 | Revalues: 352250 | GridSize: 300
Generation 172 | Revalues: 353290 | GridSize: 300
Generation 173 | Revalues: 354400 | GridSize: 300
Generation 174 | Revalues: 355610 | GridSize: 300
Generation 175 | Revalues: 356840 | GridSize: 300
Generation 176 | Revalues: 358380 | GridSize: 300
Generation 177 | Revalues: 359650 | GridSize: 300
Generation 178 | Revalues: 360720 | GridSize: 300
Generation 179 | Revalues: 361780 | GridSize: 300
Generation 180 | Revalues: 362860 | GridSize: 300
Generation 181 | Revalues: 364090 | GridSize: 300
Generation 182 | Revalues: 365380 | GridSize: 300
Generation 183 | Revalues: 366940 | GridSize: 300
Generation 184 | Revalues: 368490 | GridSize: 300
Generation 185 | Revalues: 369740 | GridSize: 300
Generation 186 | Revalues: 371000 | GridSize: 297
Generation 187 | Revalues: 372060 | GridSize: 300
Generation 188 | Revalues: 373410 | GridSize: 299
Generation 189 | Revalues: 374550 | GridSize: 300
Generation 190 | Revalues: 375920 | GridSize: 300
Generation 191 | Revalues: 377150 | GridSize: 300
Generation 192 | Revalues: 378330 | GridSize: 300
Generation 193 | Revalues: 379420 | GridSize: 300
Generation 194 | Revalues: 380660 | GridSize: 300
Generation 195 | Revalues: 382400 | GridSize: 300
Generation 196 | Revalues: 383700 | GridSize: 300
Generation 197 | Revalues: 385070 | GridSize: 299
Generation 198 | Revalues: 386280 | GridSize: 300
Generation 199 | Revalues: 387380 | GridSize: 300
Generation 200 | Revalues: 388620 | GridSize: 300
Generation 201 | Revalues: 389880 | GridSize: 299
Generation 202 | Revalues: 391140 | GridSize: 300
Generation 203 | Revalues: 392810 | GridSize: 300
Generation 204 | Revalues: 393900 | GridSize: 300
Generation 205 | Revalues: 395300 | GridSize: 300
Generation 206 | Revalues: 396540 | GridSize: 300
Generation 207 | Revalues: 397790 | GridSize: 300
Generation 208 | Revalues: 398990 | GridSize: 300
Generation 209 | Revalues: 400140 | GridSize: 300
Generation 210 | Revalues: 401370 | GridSize: 300
Generation 211 | Revalues: 402450 | GridSize: 300
Generation 212 | Revalues: 403530 | GridSize: 300
Generation 213 | Revalues: 404860 | GridSize: 300
Generation 214 | Revalues: 405970 | GridSize: 300
Generation 215 | Revalues: 407310 | GridSize: 300
Generation 216 | Revalues: 408400 | GridSize: 300
Generation 217 | Revalues: 409550 | GridSize: 300
Generation 218 | Revalues: 410710 | GridSize: 300
Generation 219 | Revalues: 411900 | GridSize: 300
Generation 220 | Revalues: 413040 | GridSize: 300
Generation 221 | Revalues: 414280 | GridSize: 300
Generation 222 | Revalues: 415350 | GridSize: 300
Generation 223 | Revalues: 416880 | GridSize: 300
Generation 224 | Revalues: 418130 | GridSize: 300
Generation 225 | Revalues: 419250 | GridSize: 300
Generation 226 | Revalues: 420430 | GridSize: 300
Generation 227 | Revalues: 421760 | GridSize: 300
Generation 228 | Revalues: 422800 | GridSize: 300
Generation 229 | Revalues: 424170 | GridSize: 300
Generation 230 | Revalues: 425280 | GridSize: 298
Generation 231 | Revalues: 426550 | GridSize: 299
Generation 232 | Revalues: 427850 | GridSize: 300
Generation 233 | Revalues: 429190 | GridSize: 300
Generation 234 | Revalues: 430460 | GridSize: 300
Generation 235 | Revalues: 431700 | GridSize: 299
Generation 236 | Revalues: 432920 | GridSize: 300
Generation 237 | Revalues: 434110 | GridSize: 300
Generation 238 | Revalues: 435330 | GridSize: 298
Generation 239 | Revalues: 436660 | GridSize: 300
Generation 240 | Revalues: 437810 | GridSize: 300
Generation 241 | Revalues: 439110 | GridSize: 300
Generation 242 | Revalues: 440160 | GridSize: 300
Generation 243 | Revalues: 441330 | GridSize: 300
Generation 244 | Revalues: 442490 | GridSize: 300
Generation 245 | Revalues: 443590 | GridSize: 300
Generation 246 | Revalues: 444790 | GridSize: 300
Generation 247 | Revalues: 445920 | GridSize: 300
Generation 248 | Revalues: 447110 | GridSize: 300
Generation 249 | Revalues: 448240 | GridSize: 300
Generation 250 | Revalues: 449410 | GridSize: 300
Generation 251 | Revalues: 450570 | GridSize: 300
Generation 252 | Revalues: 451680 | GridSize: 300
Generation 253 | Revalues: 452800 | GridSize: 300
Generation 254 | Revalues: 453920 | GridSize: 300
Generation 255 | Revalues: 455220 | GridSize: 300
Generation 256 | Revalues: 456400 | GridSize: 300
Generation 257 | Revalues: 457480 | GridSize: 300
Generation 258 | Revalues: 459020 | GridSize: 300
Generation 259 | Revalues: 460240 | GridSize: 300
Generation 260 | Revalues: 461300 | GridSize: 300
Generation 261 | Revalues: 462700 | GridSize: 300
Generation 262 | Revalues: 464220 | GridSize: 300
Generation 263 | Revalues: 465400 | GridSize: 300
Generation 264 | Revalues: 466610 | GridSize: 300
Generation 265 | Revalues: 467960 | GridSize: 300
Generation 266 | Revalues: 469110 | GridSize: 300
Generation 267 | Revalues: 470370 | GridSize: 300
Generation 268 | Revalues: 471610 | GridSize: 300
Generation 269 | Revalues: 472840 | GridSize: 300
Generation 270 | Revalues: 473890 | GridSize: 300
Generation 271 | Revalues: 475020 | GridSize: 300
Generation 272 | Revalues: 476140 | GridSize: 300
Generation 273 | Revalues: 477240 | GridSize: 300
Generation 274 | Revalues: 478400 | GridSize: 299
Generation 275 | Revalues: 479500 | GridSize: 300
Generation 276 | Revalues: 480630 | GridSize: 300
Generation 277 | Revalues: 481880 | GridSize: 300
Generation 278 | Revalues: 483050 | GridSize: 300
Generation 279 | Revalues: 484470 | GridSize: 299
Generation 280 | Revalues: 485600 | GridSize: 300
Generation 281 | Revalues: 486850 | GridSize: 300
Generation 282 | Revalues: 488260 | GridSize: 300
Generation 283 | Revalues: 489340 | GridSize: 300
Generation 284 | Revalues: 490410 | GridSize: 300
Generation 285 | Revalues: 491560 | GridSize: 300
Generation 286 | Revalues: 492740 | GridSize: 298
Generation 287 | Revalues: 493770 | GridSize: 300
Generation 288 | Revalues: 494920 | GridSize: 300
Generation 289 | Revalues: 495960 | GridSize: 300
Generation 290 | Revalues: 497170 | GridSize: 300
Generation 291 | Revalues: 498280 | GridSize: 299
Generation 292 | Revalues: 499450 | GridSize: 300
Generation 293 | Revalues: 500470 | GridSize: 300
Generation 294 | Revalues: 501820 | GridSize: 299
Generation 295 | Revalues: 502990 | GridSize: 300
Generation 296 | Revalues: 504140 | GridSize: 300
Generation 297 | Revalues: 505250 | GridSize: 300
Generation 298 | Revalues: 506470 | GridSize: 300
