Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17160 | GridSize: 245
Generation 2 | Revalues: 22780 | GridSize: 259
Generation 3 | Revalues: 26570 | GridSize: 274
Generation 4 | Revalues: 29680 | GridSize: 298
Generation 5 | Revalues: 31840 | GridSize: 294
Generation 6 | Revalues: 33900 | GridSize: 297
Generation 7 | Revalues: 37130 | GridSize: 296
Generation 8 | Revalues: 39710 | GridSize: 290
Generation 9 | Revalues: 41710 | GridSize: 298
Generation 10 | Revalues: 42960 | GridSize: 297
Generation 11 | Revalues: 45090 | GridSize: 300
Generation 12 | Revalues: 47050 | GridSize: 300
Generation 13 | Revalues: 48460 | GridSize: 294
Generation 14 | Revalues: 49700 | GridSize: 300
Generation 15 | Revalues: 51310 | GridSize: 292
Generation 16 | Revalues: 52950 | GridSize: 292
Generation 17 | Revalues: 54630 | GridSize: 299
Generation 18 | Revalues: 56200 | GridSize: 299
Generation 19 | Revalues: 58170 | GridSize: 295
Generation 20 | Revalues: 59500 | GridSize: 296
Generation 21 | Revalues: 60560 | GridSize: 300
Generation 22 | Revalues: 62030 | GridSize: 300
Generation 23 | Revalues: 63310 | GridSize: 300
Generation 24 | Revalues: 64660 | GridSize: 294
Generation 25 | Revalues: 65830 | GridSize: 300
Generation 26 | Revalues: 67920 | GridSize: 300
Generation 27 | Revalues: 69100 | GridSize: 299
Generation 28 | Revalues: 70280 | GridSize: 300
Generation 29 | Revalues: 71450 | GridSize: 300
Generation 30 | Revalues: 72590 | GridSize: 293
Generation 31 | Revalues: 73680 | GridSize: 300
Generation 32 | Revalues: 74790 | GridSize: 300
Generation 33 | Revalues: 76000 | GridSize: 297
Generation 34 | Revalues: 77310 | GridSize: 300
Generation 35 | Revalues: 78950 | GridSize: 300
Generation 36 | Revalues: 80240 | GridSize: 297
Generation 37 | Revalues: 81710 | GridSize: 298
Generation 38 | Revalues: 82860 | GridSize: 300
Generation 39 | Revalues: 84190 | GridSize: 299
Generation 40 | Revalues: 85740 | GridSize: 300
Generation 41 | Revalues: 86790 | GridSize: 299
Generation 42 | Revalues: 87890 | GridSize: 300
Generation 43 | Revalues: 88970 | GridSize: 300
Generation 44 | Revalues: 90220 | GridSize: 300
Generation 45 | Revalues: 91610 | GridSize: 299
Generation 46 | Revalues: 93030 | GridSize: 295
Generation 47 | Revalues: 94120 | GridSize: 300
Generation 48 | Revalues: 95450 | GridSize: 300
Generation 49 | Revalues: 96700 | GridSize: 300
Generation 50 | Revalues: 97720 | GridSize: 299
Generation 51 | Revalues: 99340 | GridSize: 300
Generation 52 | Revalues: 100800 | GridSize: 295
Generation 53 | Revalues: 101960 | GridSize: 297
Generation 54 | Revalues: 103060 | GridSize: 298
Generation 55 | Revalues: 104220 | GridSize: 300
Generation 56 | Revalues: 105260 | GridSize: 300
Generation 57 | Revalues: 106270 | GridSize: 298
Generation 58 | Revalues: 107510 | GridSize: 300
Generation 59 | Revalues: 109380 | GridSize: 300
Generation 60 | Revalues: 110460 | GridSize: 300
Generation 61 | Revalues: 111500 | GridSize: 300
Generation 62 | Revalues: 112640 | GridSize: 299
Generation 63 | Revalues: 113880 | GridSize: 297
Generation 64 | Revalues: 114900 | GridSize: 300
Generation 65 | Revalues: 116040 | GridSize: 300
Generation 66 | Revalues: 117160 | GridSize: 300
Generation 67 | Revalues: 118200 | GridSize: 300
Generation 68 | Revalues: 119270 | GridSize: 300
Generation 69 | Revalues: 120790 | GridSize: 299
Generation 70 | Revalues: 121960 | GridSize: 297
Generation 71 | Revalues: 123110 | GridSize: 300
Generation 72 | Revalues: 124170 | GridSize: 300
Generation 73 | Revalues: 125230 | GridSize: 300
Generation 74 | Revalues: 126310 | GridSize: 300
Generation 75 | Revalues: 127360 | GridSize: 299
Generation 76 | Revalues: 128450 | GridSize: 300
Generation 77 | Revalues: 129500 | GridSize: 300
Generation 78 | Revalues: 130890 | GridSize: 297
Generation 79 | Revalues: 131930 | GridSize: 298
Generation 80 | Revalues: 133010 | GridSize: 300
Generation 81 | Revalues: 134050 | GridSize: 300
Generation 82 | Revalues: 135060 | GridSize: 300
Generation 83 | Revalues: 136290 | GridSize: 300
Generation 84 | Revalues: 137380 | GridSize: 300
Generation 85 | Revalues: 138470 | GridSize: 300
Generation 86 | Revalues: 139500 | GridSize: 300
Generation 87 | Revalues: 140520 | GridSize: 300
Generation 88 | Revalues: 141720 | GridSize: 299
Generation 89 | Revalues: 142830 | GridSize: 300
Generation 90 | Revalues: 143830 | GridSize: 300
Generation 91 | Revalues: 144880 | GridSize: 300
Generation 92 | Revalues: 145970 | GridSize: 299
Generation 93 | Revalues: 147300 | GridSize: 300
Generation 94 | Revalues: 148320 | GridSize: 300
Generation 95 | Revalues: 149560 | GridSize: 300
Generation 96 | Revalues: 150640 | GridSize: 300
Generation 97 | Revalues: 151650 | GridSize: 300
Generation 98 | Revalues: 153120 | GridSize: 299
Generation 99 | Revalues: 154330 | GridSize: 300
Generation 100 | Revalues: 155520 | GridSize: 300
Generation 101 | Revalues: 156560 | GridSize: 300
Generation 102 | Revalues: 157760 | GridSize: 300
Generation 103 | Revalues: 158900 | GridSize: 299
Generation 104 | Revalues: 159930 | GridSize: 300
Generation 105 | Revalues: 161160 | GridSize: 298
Generation 106 | Revalues: 162170 | GridSize: 300
Generation 107 | Revalues: 163280 | GridSize: 300
Generation 108 | Revalues: 164380 | GridSize: 300
Generation 109 | Revalues: 165530 | GridSize: 299
Generation 110 | Revalues: 166640 | GridSize: 300
Generation 111 | Revalues: 167790 | GridSize: 300
Generation 112 | Revalues: 169040 | GridSize: 299
