Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 14910 | GridSize: 58
Generation 2 | Revalues: 16190 | GridSize: 57
Generation 3 | Revalues: 17620 | GridSize: 63
Generation 4 | Revalues: 23950 | GridSize: 58
Generation 5 | Revalues: 25410 | GridSize: 67
Generation 6 | Revalues: 27470 | GridSize: 67
Generation 7 | Revalues: 28560 | GridSize: 67
Generation 8 | Revalues: 29740 | GridSize: 65
Generation 9 | Revalues: 31350 | GridSize: 68
Generation 10 | Revalues: 32620 | GridSize: 71
Generation 11 | Revalues: 34250 | GridSize: 66
Generation 12 | Revalues: 35540 | GridSize: 60
Generation 13 | Revalues: 37200 | GridSize: 64
Generation 14 | Revalues: 40560 | GridSize: 57
Generation 15 | Revalues: 42460 | GridSize: 57
Generation 16 | Revalues: 44040 | GridSize: 67
Generation 17 | Revalues: 45250 | GridSize: 66
Generation 18 | Revalues: 47470 | GridSize: 66
Generation 19 | Revalues: 49490 | GridSize: 58
Generation 20 | Revalues: 50810 | GridSize: 58
Generation 21 | Revalues: 52570 | GridSize: 63
Generation 22 | Revalues: 53900 | GridSize: 66
Generation 23 | Revalues: 55110 | GridSize: 71
Generation 24 | Revalues: 56630 | GridSize: 75
Generation 25 | Revalues: 57950 | GridSize: 76
Generation 26 | Revalues: 59210 | GridSize: 77
Generation 27 | Revalues: 60420 | GridSize: 77
Generation 28 | Revalues: 61780 | GridSize: 79
Generation 29 | Revalues: 63570 | GridSize: 73
Generation 30 | Revalues: 64890 | GridSize: 76
Generation 31 | Revalues: 66320 | GridSize: 80
Generation 32 | Revalues: 68190 | GridSize: 83
Generation 33 | Revalues: 69350 | GridSize: 75
Generation 34 | Revalues: 70740 | GridSize: 78
Generation 35 | Revalues: 72620 | GridSize: 79
Generation 36 | Revalues: 73820 | GridSize: 82
Generation 37 | Revalues: 75110 | GridSize: 83
Generation 38 | Revalues: 76540 | GridSize: 89
Generation 39 | Revalues: 77750 | GridSize: 91
Generation 40 | Revalues: 78840 | GridSize: 94
Generation 41 | Revalues: 80000 | GridSize: 94
Generation 42 | Revalues: 81140 | GridSize: 90
Generation 43 | Revalues: 82430 | GridSize: 81
Generation 44 | Revalues: 83680 | GridSize: 85
Generation 45 | Revalues: 84960 | GridSize: 85
Generation 46 | Revalues: 86060 | GridSize: 88
Generation 47 | Revalues: 87630 | GridSize: 92
Generation 48 | Revalues: 89000 | GridSize: 93
Generation 49 | Revalues: 90370 | GridSize: 94
Generation 50 | Revalues: 91400 | GridSize: 92
Generation 51 | Revalues: 92810 | GridSize: 91
Generation 52 | Revalues: 94030 | GridSize: 93
Generation 53 | Revalues: 95480 | GridSize: 92
Generation 54 | Revalues: 96760 | GridSize: 90
Generation 55 | Revalues: 97870 | GridSize: 90
Generation 56 | Revalues: 99160 | GridSize: 90
Generation 57 | Revalues: 100330 | GridSize: 92
Generation 58 | Revalues: 103680 | GridSize: 86
Generation 59 | Revalues: 104810 | GridSize: 86
Generation 60 | Revalues: 106110 | GridSize: 87
Generation 61 | Revalues: 107400 | GridSize: 90
Generation 62 | Revalues: 109170 | GridSize: 92
Generation 63 | Revalues: 110500 | GridSize: 93
Generation 64 | Revalues: 111610 | GridSize: 92
Generation 65 | Revalues: 112650 | GridSize: 93
Generation 66 | Revalues: 113950 | GridSize: 96
Generation 67 | Revalues: 114990 | GridSize: 98
Generation 68 | Revalues: 116230 | GridSize: 93
Generation 69 | Revalues: 117570 | GridSize: 94
Generation 70 | Revalues: 118790 | GridSize: 92
Generation 71 | Revalues: 120130 | GridSize: 93
Generation 72 | Revalues: 121550 | GridSize: 94
Generation 73 | Revalues: 123020 | GridSize: 96
Generation 74 | Revalues: 124090 | GridSize: 99
Generation 75 | Revalues: 125180 | GridSize: 95
Generation 76 | Revalues: 126360 | GridSize: 94
Generation 77 | Revalues: 127480 | GridSize: 94
Generation 78 | Revalues: 128730 | GridSize: 95
Generation 79 | Revalues: 130030 | GridSize: 95
Generation 80 | Revalues: 131220 | GridSize: 95
Generation 81 | Revalues: 132460 | GridSize: 93
Generation 82 | Revalues: 133820 | GridSize: 96
Generation 83 | Revalues: 135000 | GridSize: 100
Generation 84 | Revalues: 136310 | GridSize: 103
Generation 85 | Revalues: 137420 | GridSize: 104
Generation 86 | Revalues: 138860 | GridSize: 97
Generation 87 | Revalues: 140460 | GridSize: 97
Generation 88 | Revalues: 141680 | GridSize: 94
Generation 89 | Revalues: 142950 | GridSize: 95
Generation 90 | Revalues: 144110 | GridSize: 93
Generation 91 | Revalues: 146160 | GridSize: 88
Generation 92 | Revalues: 147420 | GridSize: 91
Generation 93 | Revalues: 148430 | GridSize: 89
Generation 94 | Revalues: 149570 | GridSize: 88
Generation 95 | Revalues: 150720 | GridSize: 90
Generation 96 | Revalues: 152430 | GridSize: 92
Generation 97 | Revalues: 153730 | GridSize: 93
Generation 98 | Revalues: 155060 | GridSize: 96
Generation 99 | Revalues: 156210 | GridSize: 96
Generation 100 | Revalues: 157600 | GridSize: 95
Generation 101 | Revalues: 158870 | GridSize: 95
Generation 102 | Revalues: 160250 | GridSize: 98
Generation 103 | Revalues: 162150 | GridSize: 99
Generation 104 | Revalues: 163200 | GridSize: 98
Generation 105 | Revalues: 164440 | GridSize: 94
Generation 106 | Revalues: 165510 | GridSize: 97
Generation 107 | Revalues: 166710 | GridSize: 99
Generation 108 | Revalues: 167930 | GridSize: 100
Generation 109 | Revalues: 169450 | GridSize: 103
Generation 110 | Revalues: 170610 | GridSize: 104
Generation 111 | Revalues: 171860 | GridSize: 105
Generation 112 | Revalues: 173220 | GridSize: 103
Generation 113 | Revalues: 174350 | GridSize: 104
Generation 114 | Revalues: 175490 | GridSize: 102
Generation 115 | Revalues: 176830 | GridSize: 106
Generation 116 | Revalues: 178110 | GridSize: 107
