Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 64900 | GridSize: 300
Generation 2 | Revalues: 73290 | GridSize: 300
Generation 3 | Revalues: 78500 | GridSize: 300
Generation 4 | Revalues: 82840 | GridSize: 300
Generation 5 | Revalues: 86580 | GridSize: 300
Generation 6 | Revalues: 90610 | GridSize: 300
Generation 7 | Revalues: 94490 | GridSize: 300
Generation 8 | Revalues: 97050 | GridSize: 300
Generation 9 | Revalues: 99840 | GridSize: 300
Generation 10 | Revalues: 101860 | GridSize: 300
Generation 11 | Revalues: 107850 | GridSize: 300
Generation 12 | Revalues: 109780 | GridSize: 300
Generation 13 | Revalues: 112850 | GridSize: 300
Generation 14 | Revalues: 115670 | GridSize: 300
Generation 15 | Revalues: 117870 | GridSize: 300
Generation 16 | Revalues: 119590 | GridSize: 300
Generation 17 | Revalues: 121510 | GridSize: 300
Generation 18 | Revalues: 123440 | GridSize: 300
Generation 19 | Revalues: 125640 | GridSize: 300
Generation 20 | Revalues: 127650 | GridSize: 299
Generation 21 | Revalues: 129840 | GridSize: 300
Generation 22 | Revalues: 131660 | GridSize: 300
Generation 23 | Revalues: 133860 | GridSize: 300
Generation 24 | Revalues: 136140 | GridSize: 300
Generation 25 | Revalues: 138110 | GridSize: 300
Generation 26 | Revalues: 140040 | GridSize: 300
Generation 27 | Revalues: 142350 | GridSize: 300
Generation 28 | Revalues: 144720 | GridSize: 300
Generation 29 | Revalues: 146270 | GridSize: 300
Generation 30 | Revalues: 148120 | GridSize: 300
Generation 31 | Revalues: 149790 | GridSize: 300
Generation 32 | Revalues: 151300 | GridSize: 300
Generation 33 | Revalues: 153330 | GridSize: 300
Generation 34 | Revalues: 154750 | GridSize: 300
Generation 35 | Revalues: 156150 | GridSize: 300
Generation 36 | Revalues: 157640 | GridSize: 300
Generation 37 | Revalues: 159390 | GridSize: 300
Generation 38 | Revalues: 160840 | GridSize: 300
Generation 39 | Revalues: 162270 | GridSize: 300
Generation 40 | Revalues: 164820 | GridSize: 300
Generation 41 | Revalues: 166500 | GridSize: 300
Generation 42 | Revalues: 168550 | GridSize: 300
Generation 43 | Revalues: 170900 | GridSize: 300
Generation 44 | Revalues: 172620 | GridSize: 300
Generation 45 | Revalues: 173970 | GridSize: 300
Generation 46 | Revalues: 175530 | GridSize: 300
Generation 47 | Revalues: 177170 | GridSize: 300
Generation 48 | Revalues: 178970 | GridSize: 300
Generation 49 | Revalues: 180270 | GridSize: 300
Generation 50 | Revalues: 181680 | GridSize: 300
Generation 51 | Revalues: 183310 | GridSize: 300
Generation 52 | Revalues: 184970 | GridSize: 300
Generation 53 | Revalues: 186430 | GridSize: 300
Generation 54 | Revalues: 188160 | GridSize: 300
Generation 55 | Revalues: 189600 | GridSize: 300
Generation 56 | Revalues: 191390 | GridSize: 300
Generation 57 | Revalues: 192750 | GridSize: 300
Generation 58 | Revalues: 194280 | GridSize: 300
Generation 59 | Revalues: 196220 | GridSize: 300
Generation 60 | Revalues: 197680 | GridSize: 300
Generation 61 | Revalues: 198960 | GridSize: 300
Generation 62 | Revalues: 200470 | GridSize: 300
Generation 63 | Revalues: 202060 | GridSize: 300
Generation 64 | Revalues: 203390 | GridSize: 300
Generation 65 | Revalues: 204890 | GridSize: 300
Generation 66 | Revalues: 206430 | GridSize: 300
Generation 67 | Revalues: 207770 | GridSize: 300
Generation 68 | Revalues: 209350 | GridSize: 300
Generation 69 | Revalues: 210990 | GridSize: 300
Generation 70 | Revalues: 212270 | GridSize: 300
Generation 71 | Revalues: 214240 | GridSize: 300
Generation 72 | Revalues: 215540 | GridSize: 300
Generation 73 | Revalues: 217140 | GridSize: 300
Generation 74 | Revalues: 218640 | GridSize: 300
Generation 75 | Revalues: 220080 | GridSize: 300
Generation 76 | Revalues: 221410 | GridSize: 300
Generation 77 | Revalues: 222720 | GridSize: 300
