Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 278 | GridSize: 6
Generation 2 | Revalues: 476 | GridSize: 9
Generation 3 | Revalues: 692 | GridSize: 15
Generation 4 | Revalues: 884 | GridSize: 16
Generation 5 | Revalues: 1084 | GridSize: 27
Generation 6 | Revalues: 1270 | GridSize: 27
Generation 7 | Revalues: 1496 | GridSize: 26
Generation 8 | Revalues: 1694 | GridSize: 16
Generation 9 | Revalues: 1884 | GridSize: 15
Generation 10 | Revalues: 2088 | GridSize: 21
Generation 11 | Revalues: 2278 | GridSize: 24
Generation 12 | Revalues: 2482 | GridSize: 25
Generation 13 | Revalues: 2696 | GridSize: 29
Generation 14 | Revalues: 2908 | GridSize: 33
Generation 15 | Revalues: 3116 | GridSize: 29
Generation 16 | Revalues: 3310 | GridSize: 34
Generation 17 | Revalues: 3510 | GridSize: 31
Generation 18 | Revalues: 3708 | GridSize: 39
Generation 19 | Revalues: 3888 | GridSize: 45
Generation 20 | Revalues: 4076 | GridSize: 44
Generation 21 | Revalues: 4274 | GridSize: 41
Generation 22 | Revalues: 4486 | GridSize: 39
Generation 23 | Revalues: 4688 | GridSize: 48
Generation 24 | Revalues: 4898 | GridSize: 45
Generation 25 | Revalues: 5092 | GridSize: 53
Generation 26 | Revalues: 5292 | GridSize: 42
Generation 27 | Revalues: 5500 | GridSize: 48
Generation 28 | Revalues: 5704 | GridSize: 55
Generation 29 | Revalues: 5890 | GridSize: 62
Generation 30 | Revalues: 6094 | GridSize: 56
Generation 31 | Revalues: 6308 | GridSize: 56
Generation 32 | Revalues: 6522 | GridSize: 55
Generation 33 | Revalues: 6702 | GridSize: 51
Generation 34 | Revalues: 6892 | GridSize: 54
Generation 35 | Revalues: 7084 | GridSize: 47
Generation 36 | Revalues: 7278 | GridSize: 58
Generation 37 | Revalues: 7484 | GridSize: 58
Generation 38 | Revalues: 7668 | GridSize: 60
Generation 39 | Revalues: 7874 | GridSize: 61
Generation 40 | Revalues: 8094 | GridSize: 65
Generation 41 | Revalues: 8280 | GridSize: 75
Generation 42 | Revalues: 8472 | GridSize: 67
Generation 43 | Revalues: 8666 | GridSize: 69
Generation 44 | Revalues: 8860 | GridSize: 69
Generation 45 | Revalues: 9044 | GridSize: 76
Generation 46 | Revalues: 9258 | GridSize: 94
Generation 47 | Revalues: 9426 | GridSize: 94
Generation 48 | Revalues: 9630 | GridSize: 86
Generation 49 | Revalues: 9856 | GridSize: 70
Generation 50 | Revalues: 10048 | GridSize: 79
Generation 51 | Revalues: 10262 | GridSize: 90
Generation 52 | Revalues: 10450 | GridSize: 98
Generation 53 | Revalues: 10658 | GridSize: 100
Generation 54 | Revalues: 10864 | GridSize: 87
Generation 55 | Revalues: 11088 | GridSize: 99
Generation 56 | Revalues: 11296 | GridSize: 107
Generation 57 | Revalues: 11496 | GridSize: 123
Generation 58 | Revalues: 11726 | GridSize: 111
Generation 59 | Revalues: 11934 | GridSize: 114
Generation 60 | Revalues: 12118 | GridSize: 113
Generation 61 | Revalues: 12318 | GridSize: 127
Generation 62 | Revalues: 12522 | GridSize: 130
Generation 63 | Revalues: 12740 | GridSize: 139
Generation 64 | Revalues: 12926 | GridSize: 138
Generation 65 | Revalues: 13120 | GridSize: 146
Generation 66 | Revalues: 13314 | GridSize: 143
Generation 67 | Revalues: 13526 | GridSize: 141
Generation 68 | Revalues: 13704 | GridSize: 150
Generation 69 | Revalues: 13904 | GridSize: 143
Generation 70 | Revalues: 14102 | GridSize: 145
Generation 71 | Revalues: 14316 | GridSize: 153
Generation 72 | Revalues: 14492 | GridSize: 156
Generation 73 | Revalues: 14694 | GridSize: 160
Generation 74 | Revalues: 14910 | GridSize: 167
Generation 75 | Revalues: 15124 | GridSize: 169
Generation 76 | Revalues: 15346 | GridSize: 173
Generation 77 | Revalues: 15518 | GridSize: 180
Generation 78 | Revalues: 15724 | GridSize: 187
Generation 79 | Revalues: 15918 | GridSize: 196
Generation 80 | Revalues: 16116 | GridSize: 191
Generation 81 | Revalues: 16304 | GridSize: 189
Generation 82 | Revalues: 16518 | GridSize: 185
Generation 83 | Revalues: 16696 | GridSize: 190
Generation 84 | Revalues: 16902 | GridSize: 193
Generation 85 | Revalues: 17116 | GridSize: 204
Generation 86 | Revalues: 17304 | GridSize: 210
Generation 87 | Revalues: 17508 | GridSize: 215
Generation 88 | Revalues: 17676 | GridSize: 211
Generation 89 | Revalues: 17908 | GridSize: 212
Generation 90 | Revalues: 18086 | GridSize: 219
Generation 91 | Revalues: 18278 | GridSize: 229
