Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18570 | GridSize: 96
Generation 2 | Revalues: 21950 | GridSize: 88
Generation 3 | Revalues: 24480 | GridSize: 86
Generation 4 | Revalues: 26590 | GridSize: 91
Generation 5 | Revalues: 29210 | GridSize: 124
Generation 6 | Revalues: 30480 | GridSize: 131
Generation 7 | Revalues: 32070 | GridSize: 128
Generation 8 | Revalues: 33600 | GridSize: 141
Generation 9 | Revalues: 35080 | GridSize: 149
Generation 10 | Revalues: 36970 | GridSize: 148
Generation 11 | Revalues: 38490 | GridSize: 153
Generation 12 | Revalues: 39980 | GridSize: 158
Generation 13 | Revalues: 42040 | GridSize: 153
Generation 14 | Revalues: 43310 | GridSize: 159
Generation 15 | Revalues: 45150 | GridSize: 156
Generation 16 | Revalues: 46740 | GridSize: 143
Generation 17 | Revalues: 48170 | GridSize: 145
Generation 18 | Revalues: 49640 | GridSize: 145
Generation 19 | Revalues: 50900 | GridSize: 149
Generation 20 | Revalues: 52740 | GridSize: 147
Generation 21 | Revalues: 54050 | GridSize: 155
Generation 22 | Revalues: 55650 | GridSize: 160
Generation 23 | Revalues: 56840 | GridSize: 154
Generation 24 | Revalues: 58080 | GridSize: 151
Generation 25 | Revalues: 59410 | GridSize: 149
Generation 26 | Revalues: 60640 | GridSize: 142
Generation 27 | Revalues: 61680 | GridSize: 142
Generation 28 | Revalues: 62890 | GridSize: 142
Generation 29 | Revalues: 64010 | GridSize: 135
Generation 30 | Revalues: 65210 | GridSize: 140
Generation 31 | Revalues: 66550 | GridSize: 138
Generation 32 | Revalues: 68090 | GridSize: 141
Generation 33 | Revalues: 70430 | GridSize: 135
Generation 34 | Revalues: 71710 | GridSize: 139
Generation 35 | Revalues: 73320 | GridSize: 144
Generation 36 | Revalues: 74440 | GridSize: 148
Generation 37 | Revalues: 75720 | GridSize: 147
Generation 38 | Revalues: 76750 | GridSize: 149
Generation 39 | Revalues: 77920 | GridSize: 147
Generation 40 | Revalues: 79390 | GridSize: 148
Generation 41 | Revalues: 80590 | GridSize: 157
Generation 42 | Revalues: 82040 | GridSize: 163
Generation 43 | Revalues: 83230 | GridSize: 150
Generation 44 | Revalues: 84350 | GridSize: 163
Generation 45 | Revalues: 85400 | GridSize: 167
Generation 46 | Revalues: 86570 | GridSize: 168
Generation 47 | Revalues: 87740 | GridSize: 167
Generation 48 | Revalues: 88860 | GridSize: 172
Generation 49 | Revalues: 90000 | GridSize: 165
Generation 50 | Revalues: 91230 | GridSize: 164
Generation 51 | Revalues: 92440 | GridSize: 162
Generation 52 | Revalues: 93660 | GridSize: 164
Generation 53 | Revalues: 95550 | GridSize: 160
Generation 54 | Revalues: 97060 | GridSize: 168
Generation 55 | Revalues: 98680 | GridSize: 174
Generation 56 | Revalues: 99810 | GridSize: 174
Generation 57 | Revalues: 100950 | GridSize: 178
Generation 58 | Revalues: 102080 | GridSize: 178
Generation 59 | Revalues: 103080 | GridSize: 184
Generation 60 | Revalues: 104370 | GridSize: 190
Generation 61 | Revalues: 105660 | GridSize: 180
Generation 62 | Revalues: 106790 | GridSize: 182
Generation 63 | Revalues: 108750 | GridSize: 188
Generation 64 | Revalues: 110030 | GridSize: 190
Generation 65 | Revalues: 111430 | GridSize: 186
Generation 66 | Revalues: 112800 | GridSize: 189
Generation 67 | Revalues: 114220 | GridSize: 180
Generation 68 | Revalues: 115410 | GridSize: 185
Generation 69 | Revalues: 116850 | GridSize: 190
Generation 70 | Revalues: 118000 | GridSize: 182
Generation 71 | Revalues: 119330 | GridSize: 185
Generation 72 | Revalues: 120380 | GridSize: 187
Generation 73 | Revalues: 121720 | GridSize: 187
Generation 74 | Revalues: 122920 | GridSize: 184
Generation 75 | Revalues: 123960 | GridSize: 190
Generation 76 | Revalues: 125130 | GridSize: 187
Generation 77 | Revalues: 126240 | GridSize: 194
Generation 78 | Revalues: 127400 | GridSize: 196
Generation 79 | Revalues: 128700 | GridSize: 188
Generation 80 | Revalues: 130050 | GridSize: 179
Generation 81 | Revalues: 131240 | GridSize: 181
Generation 82 | Revalues: 132520 | GridSize: 185
Generation 83 | Revalues: 133820 | GridSize: 187
Generation 84 | Revalues: 135170 | GridSize: 185
Generation 85 | Revalues: 136470 | GridSize: 184
Generation 86 | Revalues: 137760 | GridSize: 184
Generation 87 | Revalues: 139180 | GridSize: 187
Generation 88 | Revalues: 140320 | GridSize: 193
Generation 89 | Revalues: 141620 | GridSize: 187
Generation 90 | Revalues: 143140 | GridSize: 195
Generation 91 | Revalues: 144630 | GridSize: 184
Generation 92 | Revalues: 145940 | GridSize: 187
Generation 93 | Revalues: 147140 | GridSize: 176
Generation 94 | Revalues: 148490 | GridSize: 179
Generation 95 | Revalues: 149680 | GridSize: 184
Generation 96 | Revalues: 151000 | GridSize: 184
Generation 97 | Revalues: 152290 | GridSize: 188
Generation 98 | Revalues: 153340 | GridSize: 190
Generation 99 | Revalues: 154850 | GridSize: 191
Generation 100 | Revalues: 156390 | GridSize: 180
Generation 101 | Revalues: 157550 | GridSize: 180
Generation 102 | Revalues: 158710 | GridSize: 182
Generation 103 | Revalues: 160040 | GridSize: 169
Generation 104 | Revalues: 161290 | GridSize: 173
Generation 105 | Revalues: 162500 | GridSize: 168
Generation 106 | Revalues: 163690 | GridSize: 168
Generation 107 | Revalues: 164810 | GridSize: 169
Generation 108 | Revalues: 166210 | GridSize: 174
Generation 109 | Revalues: 167780 | GridSize: 178
Generation 110 | Revalues: 169090 | GridSize: 178
Generation 111 | Revalues: 170380 | GridSize: 178
Generation 112 | Revalues: 171660 | GridSize: 175
Generation 113 | Revalues: 172750 | GridSize: 180
Generation 114 | Revalues: 173840 | GridSize: 180
Generation 115 | Revalues: 174960 | GridSize: 180
Generation 116 | Revalues: 176150 | GridSize: 181
Generation 117 | Revalues: 177540 | GridSize: 180
Generation 118 | Revalues: 178730 | GridSize: 184
Generation 119 | Revalues: 179880 | GridSize: 184
Generation 120 | Revalues: 181300 | GridSize: 172
Generation 121 | Revalues: 182410 | GridSize: 176
Generation 122 | Revalues: 183570 | GridSize: 176
Generation 123 | Revalues: 184700 | GridSize: 180
Generation 124 | Revalues: 185760 | GridSize: 184
Generation 125 | Revalues: 186960 | GridSize: 179
Generation 126 | Revalues: 188310 | GridSize: 177
Generation 127 | Revalues: 189550 | GridSize: 176
Generation 128 | Revalues: 190640 | GridSize: 177
Generation 129 | Revalues: 192010 | GridSize: 182
Generation 130 | Revalues: 193160 | GridSize: 178
Generation 131 | Revalues: 194550 | GridSize: 170
Generation 132 | Revalues: 195770 | GridSize: 171
Generation 133 | Revalues: 196940 | GridSize: 173
Generation 134 | Revalues: 198500 | GridSize: 167
Generation 135 | Revalues: 199570 | GridSize: 174
Generation 136 | Revalues: 201000 | GridSize: 176
Generation 137 | Revalues: 202320 | GridSize: 173
Generation 138 | Revalues: 203920 | GridSize: 174
Generation 139 | Revalues: 205170 | GridSize: 183
Generation 140 | Revalues: 206230 | GridSize: 188
Generation 141 | Revalues: 207920 | GridSize: 185
Generation 142 | Revalues: 209000 | GridSize: 185
Generation 143 | Revalues: 210080 | GridSize: 188
Generation 144 | Revalues: 211190 | GridSize: 190
Generation 145 | Revalues: 212290 | GridSize: 181
