Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 5
Generation 2 | Revalues: 476 | GridSize: 8
Generation 3 | Revalues: 670 | GridSize: 10
Generation 4 | Revalues: 858 | GridSize: 18
Generation 5 | Revalues: 1092 | GridSize: 22
Generation 6 | Revalues: 1268 | GridSize: 35
Generation 7 | Revalues: 1468 | GridSize: 28
Generation 8 | Revalues: 1674 | GridSize: 29
Generation 9 | Revalues: 1854 | GridSize: 33
Generation 10 | Revalues: 2034 | GridSize: 35
Generation 11 | Revalues: 2238 | GridSize: 42
Generation 12 | Revalues: 2462 | GridSize: 40
Generation 13 | Revalues: 2648 | GridSize: 45
Generation 14 | Revalues: 2830 | GridSize: 51
Generation 15 | Revalues: 3044 | GridSize: 55
Generation 16 | Revalues: 3260 | GridSize: 54
Generation 17 | Revalues: 3452 | GridSize: 58
Generation 18 | Revalues: 3650 | GridSize: 53
Generation 19 | Revalues: 3848 | GridSize: 55
Generation 20 | Revalues: 4046 | GridSize: 62
Generation 21 | Revalues: 4234 | GridSize: 72
Generation 22 | Revalues: 4460 | GridSize: 69
Generation 23 | Revalues: 4660 | GridSize: 69
Generation 24 | Revalues: 4858 | GridSize: 70
Generation 25 | Revalues: 5048 | GridSize: 85
Generation 26 | Revalues: 5258 | GridSize: 79
Generation 27 | Revalues: 5442 | GridSize: 78
Generation 28 | Revalues: 5632 | GridSize: 91
Generation 29 | Revalues: 5830 | GridSize: 82
Generation 30 | Revalues: 6062 | GridSize: 85
Generation 31 | Revalues: 6268 | GridSize: 84
Generation 32 | Revalues: 6458 | GridSize: 89
Generation 33 | Revalues: 6666 | GridSize: 82
Generation 34 | Revalues: 6872 | GridSize: 82
Generation 35 | Revalues: 7072 | GridSize: 86
Generation 36 | Revalues: 7268 | GridSize: 90
Generation 37 | Revalues: 7492 | GridSize: 93
Generation 38 | Revalues: 7692 | GridSize: 99
Generation 39 | Revalues: 7902 | GridSize: 104
