Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 42
Generation 2 | Revalues: 476 | GridSize: 18
Generation 3 | Revalues: 686 | GridSize: 23
Generation 4 | Revalues: 868 | GridSize: 34
Generation 5 | Revalues: 1074 | GridSize: 38
Generation 6 | Revalues: 1290 | GridSize: 43
Generation 7 | Revalues: 1470 | GridSize: 47
Generation 8 | Revalues: 1658 | GridSize: 39
Generation 9 | Revalues: 1856 | GridSize: 56
Generation 10 | Revalues: 2064 | GridSize: 41
Generation 11 | Revalues: 2250 | GridSize: 40
Generation 12 | Revalues: 2456 | GridSize: 58
Generation 13 | Revalues: 2654 | GridSize: 55
Generation 14 | Revalues: 2872 | GridSize: 57
Generation 15 | Revalues: 3072 | GridSize: 65
Generation 16 | Revalues: 3244 | GridSize: 49
Generation 17 | Revalues: 3458 | GridSize: 53
Generation 18 | Revalues: 3660 | GridSize: 63
Generation 19 | Revalues: 3864 | GridSize: 70
Generation 20 | Revalues: 4050 | GridSize: 62
Generation 21 | Revalues: 4236 | GridSize: 52
Generation 22 | Revalues: 4424 | GridSize: 58
Generation 23 | Revalues: 4638 | GridSize: 72
Generation 24 | Revalues: 4842 | GridSize: 70
Generation 25 | Revalues: 5036 | GridSize: 75
Generation 26 | Revalues: 5242 | GridSize: 88
Generation 27 | Revalues: 5448 | GridSize: 70
Generation 28 | Revalues: 5672 | GridSize: 73
Generation 29 | Revalues: 5856 | GridSize: 71
Generation 30 | Revalues: 6070 | GridSize: 82
Generation 31 | Revalues: 6296 | GridSize: 86
Generation 32 | Revalues: 6492 | GridSize: 95
Generation 33 | Revalues: 6686 | GridSize: 73
Generation 34 | Revalues: 6890 | GridSize: 71
Generation 35 | Revalues: 7088 | GridSize: 75
Generation 36 | Revalues: 7306 | GridSize: 78
Generation 37 | Revalues: 7524 | GridSize: 83
Generation 38 | Revalues: 7726 | GridSize: 107
Generation 39 | Revalues: 7922 | GridSize: 109
Generation 40 | Revalues: 8122 | GridSize: 104
Generation 41 | Revalues: 8314 | GridSize: 112
Generation 42 | Revalues: 8506 | GridSize: 96
Generation 43 | Revalues: 8734 | GridSize: 122
Generation 44 | Revalues: 8938 | GridSize: 109
Generation 45 | Revalues: 9158 | GridSize: 103
Generation 46 | Revalues: 9364 | GridSize: 101
Generation 47 | Revalues: 9554 | GridSize: 102
Generation 48 | Revalues: 9744 | GridSize: 93
Generation 49 | Revalues: 9982 | GridSize: 84
Generation 50 | Revalues: 10188 | GridSize: 88
Generation 51 | Revalues: 10386 | GridSize: 92
Generation 52 | Revalues: 10586 | GridSize: 94
Generation 53 | Revalues: 10780 | GridSize: 88
Generation 54 | Revalues: 10976 | GridSize: 102
Generation 55 | Revalues: 11150 | GridSize: 106
Generation 56 | Revalues: 11378 | GridSize: 104
Generation 57 | Revalues: 11572 | GridSize: 111
Generation 58 | Revalues: 11784 | GridSize: 103
Generation 59 | Revalues: 11994 | GridSize: 98
Generation 60 | Revalues: 12188 | GridSize: 88
Generation 61 | Revalues: 12360 | GridSize: 105
Generation 62 | Revalues: 12550 | GridSize: 103
Generation 63 | Revalues: 12738 | GridSize: 91
Generation 64 | Revalues: 12948 | GridSize: 94
Generation 65 | Revalues: 13140 | GridSize: 107
Generation 66 | Revalues: 13346 | GridSize: 108
Generation 67 | Revalues: 13572 | GridSize: 112
Generation 68 | Revalues: 13786 | GridSize: 120
Generation 69 | Revalues: 13988 | GridSize: 120
Generation 70 | Revalues: 14162 | GridSize: 110
Generation 71 | Revalues: 14360 | GridSize: 106
Generation 72 | Revalues: 14558 | GridSize: 112
Generation 73 | Revalues: 14746 | GridSize: 94
Generation 74 | Revalues: 14958 | GridSize: 95
Generation 75 | Revalues: 15160 | GridSize: 84
Generation 76 | Revalues: 15380 | GridSize: 80
Generation 77 | Revalues: 15568 | GridSize: 82
Generation 78 | Revalues: 15778 | GridSize: 96
Generation 79 | Revalues: 15964 | GridSize: 88
Generation 80 | Revalues: 16202 | GridSize: 91
Generation 81 | Revalues: 16402 | GridSize: 106
Generation 82 | Revalues: 16592 | GridSize: 115
Generation 83 | Revalues: 16790 | GridSize: 100
Generation 84 | Revalues: 16964 | GridSize: 104
Generation 85 | Revalues: 17164 | GridSize: 110
Generation 86 | Revalues: 17360 | GridSize: 112
Generation 87 | Revalues: 17576 | GridSize: 99
Generation 88 | Revalues: 17792 | GridSize: 91
Generation 89 | Revalues: 17990 | GridSize: 91
Generation 90 | Revalues: 18178 | GridSize: 104
Generation 91 | Revalues: 18372 | GridSize: 88
Generation 92 | Revalues: 18578 | GridSize: 89
Generation 93 | Revalues: 18800 | GridSize: 82
Generation 94 | Revalues: 19000 | GridSize: 80
Generation 95 | Revalues: 19182 | GridSize: 88
Generation 96 | Revalues: 19382 | GridSize: 95
Generation 97 | Revalues: 19580 | GridSize: 83
Generation 98 | Revalues: 19802 | GridSize: 86
Generation 99 | Revalues: 20010 | GridSize: 84
Generation 100 | Revalues: 20210 | GridSize: 91
Generation 101 | Revalues: 20390 | GridSize: 97
Generation 102 | Revalues: 20612 | GridSize: 81
