Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 51800 | GridSize: 300
Generation 2 | Revalues: 63910 | GridSize: 300
Generation 3 | Revalues: 71660 | GridSize: 300
Generation 4 | Revalues: 78100 | GridSize: 300
Generation 5 | Revalues: 80480 | GridSize: 300
Generation 6 | Revalues: 84410 | GridSize: 300
Generation 7 | Revalues: 87490 | GridSize: 300
Generation 8 | Revalues: 89510 | GridSize: 300
Generation 9 | Revalues: 91970 | GridSize: 299
Generation 10 | Revalues: 96380 | GridSize: 300
Generation 11 | Revalues: 100530 | GridSize: 299
Generation 12 | Revalues: 103790 | GridSize: 300
Generation 13 | Revalues: 105840 | GridSize: 299
Generation 14 | Revalues: 109280 | GridSize: 300
Generation 15 | Revalues: 111340 | GridSize: 300
Generation 16 | Revalues: 113240 | GridSize: 300
Generation 17 | Revalues: 115290 | GridSize: 300
Generation 18 | Revalues: 117640 | GridSize: 300
Generation 19 | Revalues: 119800 | GridSize: 300
Generation 20 | Revalues: 121270 | GridSize: 300
Generation 21 | Revalues: 123020 | GridSize: 299
Generation 22 | Revalues: 124730 | GridSize: 300
Generation 23 | Revalues: 126910 | GridSize: 296
Generation 24 | Revalues: 130560 | GridSize: 300
Generation 25 | Revalues: 133880 | GridSize: 300
Generation 26 | Revalues: 135730 | GridSize: 299
Generation 27 | Revalues: 138410 | GridSize: 296
Generation 28 | Revalues: 140050 | GridSize: 300
Generation 29 | Revalues: 141780 | GridSize: 300
Generation 30 | Revalues: 143790 | GridSize: 300
Generation 31 | Revalues: 145060 | GridSize: 300
Generation 32 | Revalues: 146680 | GridSize: 299
Generation 33 | Revalues: 148360 | GridSize: 300
Generation 34 | Revalues: 149840 | GridSize: 300
Generation 35 | Revalues: 151600 | GridSize: 299
Generation 36 | Revalues: 152970 | GridSize: 300
Generation 37 | Revalues: 155120 | GridSize: 300
Generation 38 | Revalues: 156720 | GridSize: 300
Generation 39 | Revalues: 158610 | GridSize: 298
Generation 40 | Revalues: 160770 | GridSize: 300
Generation 41 | Revalues: 163330 | GridSize: 300
Generation 42 | Revalues: 165100 | GridSize: 299
Generation 43 | Revalues: 166780 | GridSize: 300
Generation 44 | Revalues: 168100 | GridSize: 300
Generation 45 | Revalues: 169740 | GridSize: 300
Generation 46 | Revalues: 171140 | GridSize: 300
Generation 47 | Revalues: 172410 | GridSize: 300
Generation 48 | Revalues: 174030 | GridSize: 300
Generation 49 | Revalues: 176100 | GridSize: 293
Generation 50 | Revalues: 177520 | GridSize: 300
Generation 51 | Revalues: 179350 | GridSize: 300
Generation 52 | Revalues: 180570 | GridSize: 300
Generation 53 | Revalues: 182560 | GridSize: 300
Generation 54 | Revalues: 184710 | GridSize: 300
Generation 55 | Revalues: 186650 | GridSize: 298
Generation 56 | Revalues: 188410 | GridSize: 300
Generation 57 | Revalues: 190250 | GridSize: 300
Generation 58 | Revalues: 191950 | GridSize: 300
Generation 59 | Revalues: 193280 | GridSize: 300
Generation 60 | Revalues: 195250 | GridSize: 300
Generation 61 | Revalues: 196790 | GridSize: 300
Generation 62 | Revalues: 198350 | GridSize: 299
Generation 63 | Revalues: 199700 | GridSize: 300
Generation 64 | Revalues: 201440 | GridSize: 300
