Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 19400 | GridSize: 264
Generation 2 | Revalues: 21850 | GridSize: 298
Generation 3 | Revalues: 24510 | GridSize: 297
Generation 4 | Revalues: 26610 | GridSize: 300
Generation 5 | Revalues: 28490 | GridSize: 300
Generation 6 | Revalues: 31440 | GridSize: 298
Generation 7 | Revalues: 33910 | GridSize: 300
Generation 8 | Revalues: 35530 | GridSize: 300
Generation 9 | Revalues: 37300 | GridSize: 300
Generation 10 | Revalues: 38900 | GridSize: 299
Generation 11 | Revalues: 40760 | GridSize: 297
Generation 12 | Revalues: 42300 | GridSize: 300
Generation 13 | Revalues: 43700 | GridSize: 300
Generation 14 | Revalues: 44980 | GridSize: 300
Generation 15 | Revalues: 46300 | GridSize: 300
Generation 16 | Revalues: 47760 | GridSize: 298
Generation 17 | Revalues: 48850 | GridSize: 300
Generation 18 | Revalues: 50470 | GridSize: 300
Generation 19 | Revalues: 52450 | GridSize: 300
Generation 20 | Revalues: 53590 | GridSize: 298
Generation 21 | Revalues: 55470 | GridSize: 293
Generation 22 | Revalues: 56720 | GridSize: 297
Generation 23 | Revalues: 57940 | GridSize: 298
Generation 24 | Revalues: 59300 | GridSize: 300
Generation 25 | Revalues: 61030 | GridSize: 297
Generation 26 | Revalues: 62430 | GridSize: 297
Generation 27 | Revalues: 64030 | GridSize: 300
Generation 28 | Revalues: 65570 | GridSize: 299
Generation 29 | Revalues: 66980 | GridSize: 299
Generation 30 | Revalues: 68260 | GridSize: 300
Generation 31 | Revalues: 69680 | GridSize: 300
Generation 32 | Revalues: 70880 | GridSize: 300
Generation 33 | Revalues: 72090 | GridSize: 300
Generation 34 | Revalues: 73140 | GridSize: 300
Generation 35 | Revalues: 74620 | GridSize: 299
Generation 36 | Revalues: 75720 | GridSize: 299
Generation 37 | Revalues: 76910 | GridSize: 300
Generation 38 | Revalues: 78100 | GridSize: 300
Generation 39 | Revalues: 79250 | GridSize: 296
Generation 40 | Revalues: 80540 | GridSize: 300
Generation 41 | Revalues: 81770 | GridSize: 300
Generation 42 | Revalues: 83100 | GridSize: 300
Generation 43 | Revalues: 84240 | GridSize: 299
Generation 44 | Revalues: 85610 | GridSize: 299
