Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16380 | GridSize: 207
Generation 2 | Revalues: 20860 | GridSize: 235
Generation 3 | Revalues: 23100 | GridSize: 272
Generation 4 | Revalues: 25280 | GridSize: 271
Generation 5 | Revalues: 27210 | GridSize: 272
Generation 6 | Revalues: 29310 | GridSize: 252
Generation 7 | Revalues: 30770 | GridSize: 244
Generation 8 | Revalues: 32120 | GridSize: 240
Generation 9 | Revalues: 33720 | GridSize: 262
Generation 10 | Revalues: 35590 | GridSize: 259
Generation 11 | Revalues: 36940 | GridSize: 269
Generation 12 | Revalues: 38920 | GridSize: 260
Generation 13 | Revalues: 42110 | GridSize: 273
Generation 14 | Revalues: 43360 | GridSize: 285
Generation 15 | Revalues: 45510 | GridSize: 281
Generation 16 | Revalues: 47560 | GridSize: 267
Generation 17 | Revalues: 48630 | GridSize: 276
Generation 18 | Revalues: 50440 | GridSize: 279
Generation 19 | Revalues: 51760 | GridSize: 293
Generation 20 | Revalues: 52920 | GridSize: 300
Generation 21 | Revalues: 54110 | GridSize: 300
Generation 22 | Revalues: 55900 | GridSize: 279
Generation 23 | Revalues: 57060 | GridSize: 288
Generation 24 | Revalues: 58170 | GridSize: 300
Generation 25 | Revalues: 59390 | GridSize: 287
Generation 26 | Revalues: 60830 | GridSize: 294
Generation 27 | Revalues: 61980 | GridSize: 290
Generation 28 | Revalues: 63040 | GridSize: 291
Generation 29 | Revalues: 64540 | GridSize: 290
Generation 30 | Revalues: 65750 | GridSize: 297
Generation 31 | Revalues: 66860 | GridSize: 292
Generation 32 | Revalues: 67870 | GridSize: 300
Generation 33 | Revalues: 69470 | GridSize: 295
Generation 34 | Revalues: 70510 | GridSize: 298
Generation 35 | Revalues: 71700 | GridSize: 299
Generation 36 | Revalues: 72870 | GridSize: 295
Generation 37 | Revalues: 73880 | GridSize: 299
Generation 38 | Revalues: 75200 | GridSize: 297
Generation 39 | Revalues: 76610 | GridSize: 300
Generation 40 | Revalues: 77820 | GridSize: 300
Generation 41 | Revalues: 78950 | GridSize: 300
Generation 42 | Revalues: 80310 | GridSize: 300
Generation 43 | Revalues: 81330 | GridSize: 300
Generation 44 | Revalues: 82450 | GridSize: 299
Generation 45 | Revalues: 83460 | GridSize: 300
Generation 46 | Revalues: 84680 | GridSize: 293
Generation 47 | Revalues: 85960 | GridSize: 293
Generation 48 | Revalues: 87250 | GridSize: 293
Generation 49 | Revalues: 88510 | GridSize: 300
Generation 50 | Revalues: 89700 | GridSize: 300
Generation 51 | Revalues: 90950 | GridSize: 298
Generation 52 | Revalues: 92140 | GridSize: 300
Generation 53 | Revalues: 93170 | GridSize: 300
Generation 54 | Revalues: 94260 | GridSize: 296
Generation 55 | Revalues: 95430 | GridSize: 300
Generation 56 | Revalues: 96700 | GridSize: 300
Generation 57 | Revalues: 97780 | GridSize: 300
Generation 58 | Revalues: 98820 | GridSize: 300
Generation 59 | Revalues: 100060 | GridSize: 300
Generation 60 | Revalues: 101210 | GridSize: 300
Generation 61 | Revalues: 102360 | GridSize: 296
Generation 62 | Revalues: 103390 | GridSize: 299
Generation 63 | Revalues: 104480 | GridSize: 299
Generation 64 | Revalues: 105740 | GridSize: 300
Generation 65 | Revalues: 106930 | GridSize: 300
Generation 66 | Revalues: 108110 | GridSize: 300
Generation 67 | Revalues: 109240 | GridSize: 299
Generation 68 | Revalues: 110310 | GridSize: 299
Generation 69 | Revalues: 111370 | GridSize: 299
Generation 70 | Revalues: 112690 | GridSize: 300
Generation 71 | Revalues: 113760 | GridSize: 298
Generation 72 | Revalues: 114830 | GridSize: 300
Generation 73 | Revalues: 115960 | GridSize: 300
Generation 74 | Revalues: 117130 | GridSize: 300
Generation 75 | Revalues: 118210 | GridSize: 300
Generation 76 | Revalues: 119230 | GridSize: 297
Generation 77 | Revalues: 120240 | GridSize: 300
Generation 78 | Revalues: 121410 | GridSize: 297
Generation 79 | Revalues: 122570 | GridSize: 300
Generation 80 | Revalues: 123590 | GridSize: 299
Generation 81 | Revalues: 124680 | GridSize: 300
Generation 82 | Revalues: 125690 | GridSize: 300
Generation 83 | Revalues: 126810 | GridSize: 300
Generation 84 | Revalues: 127820 | GridSize: 300
Generation 85 | Revalues: 128950 | GridSize: 300
Generation 86 | Revalues: 130090 | GridSize: 299
Generation 87 | Revalues: 131240 | GridSize: 293
Generation 88 | Revalues: 132330 | GridSize: 300
Generation 89 | Revalues: 133440 | GridSize: 300
Generation 90 | Revalues: 134580 | GridSize: 300
Generation 91 | Revalues: 135730 | GridSize: 298
Generation 92 | Revalues: 136850 | GridSize: 300
Generation 93 | Revalues: 137870 | GridSize: 300
Generation 94 | Revalues: 139010 | GridSize: 300
Generation 95 | Revalues: 140140 | GridSize: 300
Generation 96 | Revalues: 141310 | GridSize: 299
Generation 97 | Revalues: 142520 | GridSize: 300
Generation 98 | Revalues: 143660 | GridSize: 300
Generation 99 | Revalues: 144880 | GridSize: 300
Generation 100 | Revalues: 145910 | GridSize: 300
Generation 101 | Revalues: 147040 | GridSize: 300
Generation 102 | Revalues: 148090 | GridSize: 300
Generation 103 | Revalues: 149490 | GridSize: 300
Generation 104 | Revalues: 150510 | GridSize: 299
Generation 105 | Revalues: 151670 | GridSize: 297
Generation 106 | Revalues: 152740 | GridSize: 299
Generation 107 | Revalues: 153790 | GridSize: 300
Generation 108 | Revalues: 154920 | GridSize: 300
Generation 109 | Revalues: 156020 | GridSize: 299
Generation 110 | Revalues: 157100 | GridSize: 300
Generation 111 | Revalues: 158370 | GridSize: 300
Generation 112 | Revalues: 159400 | GridSize: 298
Generation 113 | Revalues: 160470 | GridSize: 300
Generation 114 | Revalues: 161780 | GridSize: 300
Generation 115 | Revalues: 162870 | GridSize: 300
Generation 116 | Revalues: 164040 | GridSize: 300
Generation 117 | Revalues: 165110 | GridSize: 300
Generation 118 | Revalues: 166140 | GridSize: 300
Generation 119 | Revalues: 167220 | GridSize: 300
Generation 120 | Revalues: 168440 | GridSize: 300
Generation 121 | Revalues: 169490 | GridSize: 300
Generation 122 | Revalues: 170620 | GridSize: 300
Generation 123 | Revalues: 171660 | GridSize: 298
Generation 124 | Revalues: 172930 | GridSize: 300
Generation 125 | Revalues: 174110 | GridSize: 300
Generation 126 | Revalues: 175270 | GridSize: 299
Generation 127 | Revalues: 176540 | GridSize: 298
Generation 128 | Revalues: 177730 | GridSize: 296
Generation 129 | Revalues: 178830 | GridSize: 300
Generation 130 | Revalues: 179900 | GridSize: 300
Generation 131 | Revalues: 181080 | GridSize: 300
Generation 132 | Revalues: 182280 | GridSize: 300
Generation 133 | Revalues: 183420 | GridSize: 300
Generation 134 | Revalues: 184500 | GridSize: 300
Generation 135 | Revalues: 185540 | GridSize: 300
Generation 136 | Revalues: 186620 | GridSize: 300
Generation 137 | Revalues: 187780 | GridSize: 300
Generation 138 | Revalues: 188920 | GridSize: 300
Generation 139 | Revalues: 190010 | GridSize: 300
Generation 140 | Revalues: 191100 | GridSize: 296
Generation 141 | Revalues: 192120 | GridSize: 299
Generation 142 | Revalues: 193190 | GridSize: 298
Generation 143 | Revalues: 194190 | GridSize: 300
Generation 144 | Revalues: 195300 | GridSize: 299
Generation 145 | Revalues: 196410 | GridSize: 299
Generation 146 | Revalues: 197460 | GridSize: 299
Generation 147 | Revalues: 198500 | GridSize: 300
Generation 148 | Revalues: 199500 | GridSize: 300
Generation 149 | Revalues: 200600 | GridSize: 300
Generation 150 | Revalues: 201700 | GridSize: 299
Generation 151 | Revalues: 202900 | GridSize: 297
Generation 152 | Revalues: 203920 | GridSize: 299
