Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 286 | GridSize: 7
Generation 2 | Revalues: 508 | GridSize: 20
Generation 3 | Revalues: 714 | GridSize: 22
Generation 4 | Revalues: 910 | GridSize: 23
Generation 5 | Revalues: 1108 | GridSize: 23
Generation 6 | Revalues: 1294 | GridSize: 27
Generation 7 | Revalues: 1510 | GridSize: 28
Generation 8 | Revalues: 1674 | GridSize: 32
Generation 9 | Revalues: 1882 | GridSize: 35
Generation 10 | Revalues: 2098 | GridSize: 30
Generation 11 | Revalues: 2296 | GridSize: 30
Generation 12 | Revalues: 2514 | GridSize: 33
Generation 13 | Revalues: 2698 | GridSize: 34
Generation 14 | Revalues: 2884 | GridSize: 20
Generation 15 | Revalues: 3090 | GridSize: 22
Generation 16 | Revalues: 3278 | GridSize: 23
Generation 17 | Revalues: 3492 | GridSize: 24
Generation 18 | Revalues: 3694 | GridSize: 29
Generation 19 | Revalues: 3890 | GridSize: 27
Generation 20 | Revalues: 4076 | GridSize: 30
Generation 21 | Revalues: 4294 | GridSize: 32
Generation 22 | Revalues: 4484 | GridSize: 32
Generation 23 | Revalues: 4680 | GridSize: 37
Generation 24 | Revalues: 4912 | GridSize: 37
Generation 25 | Revalues: 5106 | GridSize: 40
Generation 26 | Revalues: 5286 | GridSize: 44
Generation 27 | Revalues: 5506 | GridSize: 43
Generation 28 | Revalues: 5704 | GridSize: 44
Generation 29 | Revalues: 5896 | GridSize: 46
Generation 30 | Revalues: 6086 | GridSize: 49
Generation 31 | Revalues: 6282 | GridSize: 50
Generation 32 | Revalues: 6474 | GridSize: 55
Generation 33 | Revalues: 6692 | GridSize: 59
Generation 34 | Revalues: 6880 | GridSize: 61
Generation 35 | Revalues: 7090 | GridSize: 56
Generation 36 | Revalues: 7266 | GridSize: 58
Generation 37 | Revalues: 7470 | GridSize: 51
Generation 38 | Revalues: 7686 | GridSize: 56
Generation 39 | Revalues: 7892 | GridSize: 54
Generation 40 | Revalues: 8082 | GridSize: 59
Generation 41 | Revalues: 8256 | GridSize: 60
Generation 42 | Revalues: 8464 | GridSize: 65
Generation 43 | Revalues: 8672 | GridSize: 65
Generation 44 | Revalues: 8864 | GridSize: 66
Generation 45 | Revalues: 9068 | GridSize: 68
Generation 46 | Revalues: 9262 | GridSize: 61
Generation 47 | Revalues: 9444 | GridSize: 55
Generation 48 | Revalues: 9644 | GridSize: 55
Generation 49 | Revalues: 9856 | GridSize: 60
Generation 50 | Revalues: 10070 | GridSize: 64
Generation 51 | Revalues: 10288 | GridSize: 58
Generation 52 | Revalues: 10476 | GridSize: 58
Generation 53 | Revalues: 10686 | GridSize: 59
Generation 54 | Revalues: 10886 | GridSize: 57
Generation 55 | Revalues: 11100 | GridSize: 55
Generation 56 | Revalues: 11288 | GridSize: 56
Generation 57 | Revalues: 11490 | GridSize: 59
Generation 58 | Revalues: 11680 | GridSize: 59
Generation 59 | Revalues: 11890 | GridSize: 60
Generation 60 | Revalues: 12082 | GridSize: 61
Generation 61 | Revalues: 12300 | GridSize: 65
Generation 62 | Revalues: 12488 | GridSize: 63
Generation 63 | Revalues: 12674 | GridSize: 63
Generation 64 | Revalues: 12864 | GridSize: 63
Generation 65 | Revalues: 13052 | GridSize: 62
Generation 66 | Revalues: 13232 | GridSize: 64
Generation 67 | Revalues: 13450 | GridSize: 65
Generation 68 | Revalues: 13666 | GridSize: 64
Generation 69 | Revalues: 13874 | GridSize: 63
Generation 70 | Revalues: 14058 | GridSize: 65
Generation 71 | Revalues: 14244 | GridSize: 63
Generation 72 | Revalues: 14432 | GridSize: 68
Generation 73 | Revalues: 14628 | GridSize: 66
Generation 74 | Revalues: 14822 | GridSize: 69
Generation 75 | Revalues: 15018 | GridSize: 68
Generation 76 | Revalues: 15216 | GridSize: 65
Generation 77 | Revalues: 15426 | GridSize: 70
Generation 78 | Revalues: 15642 | GridSize: 71
Generation 79 | Revalues: 15856 | GridSize: 73
Generation 80 | Revalues: 16086 | GridSize: 74
Generation 81 | Revalues: 16294 | GridSize: 76
Generation 82 | Revalues: 16478 | GridSize: 72
Generation 83 | Revalues: 16666 | GridSize: 74
Generation 84 | Revalues: 16862 | GridSize: 74
Generation 85 | Revalues: 17048 | GridSize: 72
Generation 86 | Revalues: 17258 | GridSize: 74
Generation 87 | Revalues: 17476 | GridSize: 75
Generation 88 | Revalues: 17652 | GridSize: 76
Generation 89 | Revalues: 17876 | GridSize: 81
Generation 90 | Revalues: 18078 | GridSize: 80
Generation 91 | Revalues: 18266 | GridSize: 83
Generation 92 | Revalues: 18494 | GridSize: 84
Generation 93 | Revalues: 18710 | GridSize: 86
Generation 94 | Revalues: 18896 | GridSize: 80
Generation 95 | Revalues: 19076 | GridSize: 83
Generation 96 | Revalues: 19264 | GridSize: 84
Generation 97 | Revalues: 19444 | GridSize: 86
Generation 98 | Revalues: 19646 | GridSize: 85
Generation 99 | Revalues: 19848 | GridSize: 87
Generation 100 | Revalues: 20042 | GridSize: 87
