Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 310 | GridSize: 15
Generation 2 | Revalues: 520 | GridSize: 8
Generation 3 | Revalues: 758 | GridSize: 8
Generation 4 | Revalues: 968 | GridSize: 13
Generation 5 | Revalues: 1200 | GridSize: 15
Generation 6 | Revalues: 1390 | GridSize: 12
Generation 7 | Revalues: 1586 | GridSize: 9
Generation 8 | Revalues: 1808 | GridSize: 8
Generation 9 | Revalues: 2012 | GridSize: 10
Generation 10 | Revalues: 2202 | GridSize: 11
Generation 11 | Revalues: 2422 | GridSize: 16
Generation 12 | Revalues: 2624 | GridSize: 12
Generation 13 | Revalues: 2860 | GridSize: 15
Generation 14 | Revalues: 3066 | GridSize: 12
Generation 15 | Revalues: 3278 | GridSize: 11
Generation 16 | Revalues: 3500 | GridSize: 14
Generation 17 | Revalues: 3758 | GridSize: 10
Generation 18 | Revalues: 3956 | GridSize: 17
Generation 19 | Revalues: 4156 | GridSize: 17
Generation 20 | Revalues: 4388 | GridSize: 18
Generation 21 | Revalues: 4638 | GridSize: 26
Generation 22 | Revalues: 4846 | GridSize: 23
Generation 23 | Revalues: 5052 | GridSize: 22
Generation 24 | Revalues: 5286 | GridSize: 20
Generation 25 | Revalues: 5522 | GridSize: 25
Generation 26 | Revalues: 5754 | GridSize: 24
Generation 27 | Revalues: 5996 | GridSize: 16
Generation 28 | Revalues: 6222 | GridSize: 19
Generation 29 | Revalues: 6448 | GridSize: 21
Generation 30 | Revalues: 6652 | GridSize: 19
Generation 31 | Revalues: 6868 | GridSize: 18
Generation 32 | Revalues: 7098 | GridSize: 20
Generation 33 | Revalues: 7334 | GridSize: 19
Generation 34 | Revalues: 7544 | GridSize: 25
Generation 35 | Revalues: 7764 | GridSize: 17
Generation 36 | Revalues: 7984 | GridSize: 20
Generation 37 | Revalues: 8204 | GridSize: 19
Generation 38 | Revalues: 8434 | GridSize: 20
Generation 39 | Revalues: 8650 | GridSize: 25
Generation 40 | Revalues: 8852 | GridSize: 26
Generation 41 | Revalues: 9056 | GridSize: 27
Generation 42 | Revalues: 9264 | GridSize: 25
Generation 43 | Revalues: 9478 | GridSize: 26
Generation 44 | Revalues: 9688 | GridSize: 21
Generation 45 | Revalues: 9908 | GridSize: 23
Generation 46 | Revalues: 10146 | GridSize: 22
Generation 47 | Revalues: 10372 | GridSize: 26
Generation 48 | Revalues: 10566 | GridSize: 25
Generation 49 | Revalues: 10776 | GridSize: 26
Generation 50 | Revalues: 10976 | GridSize: 21
Generation 51 | Revalues: 11232 | GridSize: 27
Generation 52 | Revalues: 11434 | GridSize: 30
Generation 53 | Revalues: 11662 | GridSize: 28
Generation 54 | Revalues: 11908 | GridSize: 34
Generation 55 | Revalues: 12124 | GridSize: 27
Generation 56 | Revalues: 12358 | GridSize: 32
Generation 57 | Revalues: 12582 | GridSize: 28
Generation 58 | Revalues: 12816 | GridSize: 28
Generation 59 | Revalues: 13024 | GridSize: 29
Generation 60 | Revalues: 13254 | GridSize: 28
Generation 61 | Revalues: 13476 | GridSize: 27
Generation 62 | Revalues: 13688 | GridSize: 24
Generation 63 | Revalues: 13914 | GridSize: 26
Generation 64 | Revalues: 14114 | GridSize: 26
Generation 65 | Revalues: 14320 | GridSize: 27
Generation 66 | Revalues: 14556 | GridSize: 30
Generation 67 | Revalues: 14750 | GridSize: 27
Generation 68 | Revalues: 14954 | GridSize: 37
Generation 69 | Revalues: 15172 | GridSize: 32
Generation 70 | Revalues: 15384 | GridSize: 36
Generation 71 | Revalues: 15584 | GridSize: 30
Generation 72 | Revalues: 15812 | GridSize: 37
Generation 73 | Revalues: 16064 | GridSize: 35
Generation 74 | Revalues: 16292 | GridSize: 30
Generation 75 | Revalues: 16516 | GridSize: 36
Generation 76 | Revalues: 16748 | GridSize: 35
Generation 77 | Revalues: 16964 | GridSize: 41
Generation 78 | Revalues: 17172 | GridSize: 45
Generation 79 | Revalues: 17372 | GridSize: 46
Generation 80 | Revalues: 17596 | GridSize: 46
Generation 81 | Revalues: 17804 | GridSize: 44
Generation 82 | Revalues: 18034 | GridSize: 45
Generation 83 | Revalues: 18254 | GridSize: 33
Generation 84 | Revalues: 18478 | GridSize: 35
Generation 85 | Revalues: 18680 | GridSize: 42
Generation 86 | Revalues: 18920 | GridSize: 44
Generation 87 | Revalues: 19136 | GridSize: 41
Generation 88 | Revalues: 19352 | GridSize: 39
Generation 89 | Revalues: 19590 | GridSize: 38
Generation 90 | Revalues: 19820 | GridSize: 33
Generation 91 | Revalues: 20022 | GridSize: 31
