Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 5
Generation 2 | Revalues: 500 | GridSize: 6
Generation 3 | Revalues: 716 | GridSize: 8
Generation 4 | Revalues: 942 | GridSize: 9
Generation 5 | Revalues: 1144 | GridSize: 12
Generation 6 | Revalues: 1358 | GridSize: 15
Generation 7 | Revalues: 1576 | GridSize: 14
Generation 8 | Revalues: 1796 | GridSize: 12
Generation 9 | Revalues: 2032 | GridSize: 17
Generation 10 | Revalues: 2256 | GridSize: 19
Generation 11 | Revalues: 2474 | GridSize: 19
Generation 12 | Revalues: 2684 | GridSize: 13
Generation 13 | Revalues: 2898 | GridSize: 18
Generation 14 | Revalues: 3132 | GridSize: 20
Generation 15 | Revalues: 3322 | GridSize: 23
Generation 16 | Revalues: 3522 | GridSize: 21
Generation 17 | Revalues: 3728 | GridSize: 17
Generation 18 | Revalues: 3952 | GridSize: 18
Generation 19 | Revalues: 4178 | GridSize: 20
Generation 20 | Revalues: 4398 | GridSize: 21
Generation 21 | Revalues: 4668 | GridSize: 18
Generation 22 | Revalues: 4898 | GridSize: 17
Generation 23 | Revalues: 5126 | GridSize: 24
Generation 24 | Revalues: 5332 | GridSize: 25
Generation 25 | Revalues: 5538 | GridSize: 18
Generation 26 | Revalues: 5764 | GridSize: 19
Generation 27 | Revalues: 5976 | GridSize: 11
Generation 28 | Revalues: 6174 | GridSize: 23
Generation 29 | Revalues: 6386 | GridSize: 23
Generation 30 | Revalues: 6624 | GridSize: 24
Generation 31 | Revalues: 6840 | GridSize: 27
Generation 32 | Revalues: 7060 | GridSize: 31
Generation 33 | Revalues: 7272 | GridSize: 29
Generation 34 | Revalues: 7498 | GridSize: 30
Generation 35 | Revalues: 7704 | GridSize: 26
Generation 36 | Revalues: 7926 | GridSize: 30
Generation 37 | Revalues: 8156 | GridSize: 28
Generation 38 | Revalues: 8322 | GridSize: 35
Generation 39 | Revalues: 8542 | GridSize: 28
Generation 40 | Revalues: 8756 | GridSize: 23
Generation 41 | Revalues: 8976 | GridSize: 24
