Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 27010 | GridSize: 287
Generation 2 | Revalues: 30550 | GridSize: 294
Generation 3 | Revalues: 34590 | GridSize: 285
Generation 4 | Revalues: 38840 | GridSize: 300
Generation 5 | Revalues: 41020 | GridSize: 300
Generation 6 | Revalues: 44320 | GridSize: 295
Generation 7 | Revalues: 46400 | GridSize: 300
Generation 8 | Revalues: 48970 | GridSize: 288
Generation 9 | Revalues: 52470 | GridSize: 300
Generation 10 | Revalues: 54150 | GridSize: 300
Generation 11 | Revalues: 55620 | GridSize: 297
Generation 12 | Revalues: 58460 | GridSize: 293
Generation 13 | Revalues: 60080 | GridSize: 294
Generation 14 | Revalues: 61650 | GridSize: 297
Generation 15 | Revalues: 63170 | GridSize: 300
Generation 16 | Revalues: 65120 | GridSize: 292
Generation 17 | Revalues: 66860 | GridSize: 295
Generation 18 | Revalues: 69020 | GridSize: 299
Generation 19 | Revalues: 70540 | GridSize: 297
Generation 20 | Revalues: 71900 | GridSize: 299
Generation 21 | Revalues: 73170 | GridSize: 300
Generation 22 | Revalues: 74420 | GridSize: 299
Generation 23 | Revalues: 76490 | GridSize: 300
Generation 24 | Revalues: 78100 | GridSize: 299
Generation 25 | Revalues: 79200 | GridSize: 300
Generation 26 | Revalues: 80530 | GridSize: 300
Generation 27 | Revalues: 82240 | GridSize: 295
Generation 28 | Revalues: 83560 | GridSize: 296
Generation 29 | Revalues: 85390 | GridSize: 299
Generation 30 | Revalues: 87080 | GridSize: 297
Generation 31 | Revalues: 88520 | GridSize: 294
Generation 32 | Revalues: 89870 | GridSize: 300
Generation 33 | Revalues: 91050 | GridSize: 298
Generation 34 | Revalues: 92240 | GridSize: 299
Generation 35 | Revalues: 93360 | GridSize: 300
Generation 36 | Revalues: 95200 | GridSize: 300
Generation 37 | Revalues: 96250 | GridSize: 300
Generation 38 | Revalues: 97430 | GridSize: 300
Generation 39 | Revalues: 98650 | GridSize: 299
Generation 40 | Revalues: 99880 | GridSize: 300
Generation 41 | Revalues: 101060 | GridSize: 300
Generation 42 | Revalues: 102450 | GridSize: 300
Generation 43 | Revalues: 103550 | GridSize: 299
Generation 44 | Revalues: 104780 | GridSize: 300
Generation 45 | Revalues: 105920 | GridSize: 300
Generation 46 | Revalues: 107280 | GridSize: 300
Generation 47 | Revalues: 108480 | GridSize: 300
Generation 48 | Revalues: 109800 | GridSize: 300
Generation 49 | Revalues: 111260 | GridSize: 300
Generation 50 | Revalues: 112700 | GridSize: 300
Generation 51 | Revalues: 114280 | GridSize: 300
Generation 52 | Revalues: 115710 | GridSize: 300
Generation 53 | Revalues: 116860 | GridSize: 297
Generation 54 | Revalues: 118090 | GridSize: 297
Generation 55 | Revalues: 119350 | GridSize: 298
Generation 56 | Revalues: 120550 | GridSize: 300
Generation 57 | Revalues: 121610 | GridSize: 300
Generation 58 | Revalues: 122940 | GridSize: 300
Generation 59 | Revalues: 124100 | GridSize: 300
Generation 60 | Revalues: 125200 | GridSize: 300
Generation 61 | Revalues: 126550 | GridSize: 300
Generation 62 | Revalues: 127840 | GridSize: 297
Generation 63 | Revalues: 129000 | GridSize: 300
Generation 64 | Revalues: 130250 | GridSize: 300
Generation 65 | Revalues: 131330 | GridSize: 300
Generation 66 | Revalues: 132590 | GridSize: 300
Generation 67 | Revalues: 133720 | GridSize: 297
Generation 68 | Revalues: 134830 | GridSize: 298
Generation 69 | Revalues: 136110 | GridSize: 300
Generation 70 | Revalues: 137310 | GridSize: 300
Generation 71 | Revalues: 138620 | GridSize: 300
Generation 72 | Revalues: 139710 | GridSize: 300
Generation 73 | Revalues: 140900 | GridSize: 300
Generation 74 | Revalues: 142120 | GridSize: 297
Generation 75 | Revalues: 143380 | GridSize: 300
Generation 76 | Revalues: 144710 | GridSize: 295
Generation 77 | Revalues: 145930 | GridSize: 300
Generation 78 | Revalues: 147120 | GridSize: 300
Generation 79 | Revalues: 148340 | GridSize: 300
Generation 80 | Revalues: 149610 | GridSize: 299
Generation 81 | Revalues: 151160 | GridSize: 300
Generation 82 | Revalues: 152240 | GridSize: 300
Generation 83 | Revalues: 153430 | GridSize: 300
Generation 84 | Revalues: 154510 | GridSize: 300
Generation 85 | Revalues: 155710 | GridSize: 300
Generation 86 | Revalues: 156850 | GridSize: 300
Generation 87 | Revalues: 157880 | GridSize: 300
Generation 88 | Revalues: 159030 | GridSize: 300
Generation 89 | Revalues: 160280 | GridSize: 298
Generation 90 | Revalues: 161470 | GridSize: 300
Generation 91 | Revalues: 162650 | GridSize: 300
Generation 92 | Revalues: 163810 | GridSize: 300
Generation 93 | Revalues: 164970 | GridSize: 296
Generation 94 | Revalues: 166060 | GridSize: 298
Generation 95 | Revalues: 167360 | GridSize: 300
Generation 96 | Revalues: 168630 | GridSize: 300
Generation 97 | Revalues: 169780 | GridSize: 298
Generation 98 | Revalues: 170960 | GridSize: 300
Generation 99 | Revalues: 171990 | GridSize: 300
Generation 100 | Revalues: 173040 | GridSize: 300
Generation 101 | Revalues: 174420 | GridSize: 300
Generation 102 | Revalues: 175510 | GridSize: 299
Generation 103 | Revalues: 176820 | GridSize: 300
Generation 104 | Revalues: 178340 | GridSize: 297
Generation 105 | Revalues: 179440 | GridSize: 300
Generation 106 | Revalues: 180570 | GridSize: 299
Generation 107 | Revalues: 181690 | GridSize: 300
Generation 108 | Revalues: 182840 | GridSize: 300
Generation 109 | Revalues: 183940 | GridSize: 299
Generation 110 | Revalues: 185080 | GridSize: 300
Generation 111 | Revalues: 186160 | GridSize: 300
Generation 112 | Revalues: 187230 | GridSize: 299
Generation 113 | Revalues: 188340 | GridSize: 300
Generation 114 | Revalues: 189520 | GridSize: 300
Generation 115 | Revalues: 190600 | GridSize: 299
Generation 116 | Revalues: 192370 | GridSize: 296
Generation 117 | Revalues: 193580 | GridSize: 300
Generation 118 | Revalues: 194750 | GridSize: 300
Generation 119 | Revalues: 196050 | GridSize: 300
Generation 120 | Revalues: 197340 | GridSize: 300
