Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 35070 | GridSize: 254
Generation 2 | Revalues: 40490 | GridSize: 249
Generation 3 | Revalues: 43800 | GridSize: 270
Generation 4 | Revalues: 47510 | GridSize: 298
Generation 5 | Revalues: 51600 | GridSize: 287
Generation 6 | Revalues: 52860 | GridSize: 285
Generation 7 | Revalues: 54440 | GridSize: 293
Generation 8 | Revalues: 56820 | GridSize: 293
Generation 9 | Revalues: 58360 | GridSize: 297
Generation 10 | Revalues: 60590 | GridSize: 290
Generation 11 | Revalues: 61910 | GridSize: 300
Generation 12 | Revalues: 63260 | GridSize: 290
Generation 13 | Revalues: 66310 | GridSize: 290
Generation 14 | Revalues: 67900 | GridSize: 300
Generation 15 | Revalues: 70230 | GridSize: 285
Generation 16 | Revalues: 72660 | GridSize: 296
Generation 17 | Revalues: 74720 | GridSize: 299
Generation 18 | Revalues: 76740 | GridSize: 299
Generation 19 | Revalues: 78740 | GridSize: 300
Generation 20 | Revalues: 80270 | GridSize: 300
Generation 21 | Revalues: 82970 | GridSize: 297
Generation 22 | Revalues: 84100 | GridSize: 299
Generation 23 | Revalues: 87390 | GridSize: 300
Generation 24 | Revalues: 90280 | GridSize: 298
Generation 25 | Revalues: 91600 | GridSize: 300
Generation 26 | Revalues: 94660 | GridSize: 297
Generation 27 | Revalues: 96610 | GridSize: 300
Generation 28 | Revalues: 98600 | GridSize: 300
Generation 29 | Revalues: 100380 | GridSize: 300
Generation 30 | Revalues: 101710 | GridSize: 300
Generation 31 | Revalues: 103720 | GridSize: 298
Generation 32 | Revalues: 105410 | GridSize: 300
Generation 33 | Revalues: 106960 | GridSize: 299
Generation 34 | Revalues: 108560 | GridSize: 298
Generation 35 | Revalues: 109780 | GridSize: 299
Generation 36 | Revalues: 110860 | GridSize: 300
Generation 37 | Revalues: 112100 | GridSize: 300
Generation 38 | Revalues: 114450 | GridSize: 299
Generation 39 | Revalues: 115890 | GridSize: 297
Generation 40 | Revalues: 117760 | GridSize: 299
Generation 41 | Revalues: 118970 | GridSize: 300
Generation 42 | Revalues: 120470 | GridSize: 297
Generation 43 | Revalues: 121650 | GridSize: 300
Generation 44 | Revalues: 123070 | GridSize: 300
Generation 45 | Revalues: 124620 | GridSize: 297
Generation 46 | Revalues: 125740 | GridSize: 298
Generation 47 | Revalues: 127350 | GridSize: 300
Generation 48 | Revalues: 129190 | GridSize: 297
Generation 49 | Revalues: 130570 | GridSize: 300
Generation 50 | Revalues: 132020 | GridSize: 300
Generation 51 | Revalues: 133430 | GridSize: 300
Generation 52 | Revalues: 134740 | GridSize: 299
Generation 53 | Revalues: 136160 | GridSize: 293
Generation 54 | Revalues: 137540 | GridSize: 298
Generation 55 | Revalues: 138660 | GridSize: 300
Generation 56 | Revalues: 139810 | GridSize: 296
Generation 57 | Revalues: 140970 | GridSize: 299
Generation 58 | Revalues: 142130 | GridSize: 300
Generation 59 | Revalues: 143530 | GridSize: 300
Generation 60 | Revalues: 144620 | GridSize: 300
Generation 61 | Revalues: 145890 | GridSize: 293
Generation 62 | Revalues: 147760 | GridSize: 298
Generation 63 | Revalues: 149350 | GridSize: 300
Generation 64 | Revalues: 150440 | GridSize: 293
Generation 65 | Revalues: 151470 | GridSize: 300
Generation 66 | Revalues: 152840 | GridSize: 300
Generation 67 | Revalues: 154540 | GridSize: 300
Generation 68 | Revalues: 155770 | GridSize: 300
Generation 69 | Revalues: 156970 | GridSize: 300
Generation 70 | Revalues: 158120 | GridSize: 300
Generation 71 | Revalues: 159440 | GridSize: 300
Generation 72 | Revalues: 160560 | GridSize: 300
Generation 73 | Revalues: 161830 | GridSize: 300
Generation 74 | Revalues: 163190 | GridSize: 300
Generation 75 | Revalues: 164420 | GridSize: 300
Generation 76 | Revalues: 165920 | GridSize: 296
Generation 77 | Revalues: 167580 | GridSize: 297
Generation 78 | Revalues: 168800 | GridSize: 299
Generation 79 | Revalues: 170870 | GridSize: 286
Generation 80 | Revalues: 172200 | GridSize: 298
Generation 81 | Revalues: 173810 | GridSize: 297
Generation 82 | Revalues: 175380 | GridSize: 294
Generation 83 | Revalues: 176640 | GridSize: 300
Generation 84 | Revalues: 178050 | GridSize: 299
Generation 85 | Revalues: 179250 | GridSize: 299
Generation 86 | Revalues: 180640 | GridSize: 299
Generation 87 | Revalues: 181790 | GridSize: 298
Generation 88 | Revalues: 183480 | GridSize: 298
Generation 89 | Revalues: 184710 | GridSize: 300
Generation 90 | Revalues: 185940 | GridSize: 296
Generation 91 | Revalues: 187150 | GridSize: 300
Generation 92 | Revalues: 188380 | GridSize: 300
Generation 93 | Revalues: 189650 | GridSize: 300
Generation 94 | Revalues: 190830 | GridSize: 296
Generation 95 | Revalues: 192300 | GridSize: 300
Generation 96 | Revalues: 193490 | GridSize: 300
Generation 97 | Revalues: 194680 | GridSize: 299
Generation 98 | Revalues: 195820 | GridSize: 300
Generation 99 | Revalues: 197230 | GridSize: 298
Generation 100 | Revalues: 198360 | GridSize: 299
Generation 101 | Revalues: 199610 | GridSize: 300
Generation 102 | Revalues: 200790 | GridSize: 300
Generation 103 | Revalues: 202110 | GridSize: 300
Generation 104 | Revalues: 203220 | GridSize: 300
Generation 105 | Revalues: 204530 | GridSize: 300
Generation 106 | Revalues: 205890 | GridSize: 300
Generation 107 | Revalues: 207400 | GridSize: 298
Generation 108 | Revalues: 208740 | GridSize: 300
Generation 109 | Revalues: 210060 | GridSize: 300
Generation 110 | Revalues: 211350 | GridSize: 297
Generation 111 | Revalues: 213090 | GridSize: 300
Generation 112 | Revalues: 214490 | GridSize: 292
Generation 113 | Revalues: 216010 | GridSize: 300
Generation 114 | Revalues: 217640 | GridSize: 300
Generation 115 | Revalues: 218990 | GridSize: 300
Generation 116 | Revalues: 220200 | GridSize: 299
Generation 117 | Revalues: 221280 | GridSize: 297
Generation 118 | Revalues: 222680 | GridSize: 300
Generation 119 | Revalues: 224230 | GridSize: 299
Generation 120 | Revalues: 225450 | GridSize: 300
Generation 121 | Revalues: 226600 | GridSize: 295
Generation 122 | Revalues: 227800 | GridSize: 300
Generation 123 | Revalues: 229130 | GridSize: 300
Generation 124 | Revalues: 230320 | GridSize: 300
Generation 125 | Revalues: 231760 | GridSize: 295
Generation 126 | Revalues: 233080 | GridSize: 297
Generation 127 | Revalues: 234310 | GridSize: 297
Generation 128 | Revalues: 235420 | GridSize: 300
Generation 129 | Revalues: 237000 | GridSize: 299
Generation 130 | Revalues: 238380 | GridSize: 300
Generation 131 | Revalues: 239540 | GridSize: 300
Generation 132 | Revalues: 240680 | GridSize: 300
Generation 133 | Revalues: 241710 | GridSize: 300
Generation 134 | Revalues: 243010 | GridSize: 300
Generation 135 | Revalues: 244210 | GridSize: 299
Generation 136 | Revalues: 245300 | GridSize: 300
Generation 137 | Revalues: 246520 | GridSize: 298
Generation 138 | Revalues: 247750 | GridSize: 300
Generation 139 | Revalues: 249060 | GridSize: 300
Generation 140 | Revalues: 250500 | GridSize: 300
Generation 141 | Revalues: 251610 | GridSize: 300
Generation 142 | Revalues: 252870 | GridSize: 300
Generation 143 | Revalues: 254270 | GridSize: 300
Generation 144 | Revalues: 255370 | GridSize: 300
Generation 145 | Revalues: 256950 | GridSize: 299
Generation 146 | Revalues: 258480 | GridSize: 300
Generation 147 | Revalues: 259990 | GridSize: 299
Generation 148 | Revalues: 261740 | GridSize: 300
Generation 149 | Revalues: 263630 | GridSize: 300
Generation 150 | Revalues: 265220 | GridSize: 300
Generation 151 | Revalues: 266440 | GridSize: 298
Generation 152 | Revalues: 268100 | GridSize: 299
Generation 153 | Revalues: 269340 | GridSize: 300
Generation 154 | Revalues: 270610 | GridSize: 300
Generation 155 | Revalues: 271820 | GridSize: 300
Generation 156 | Revalues: 272890 | GridSize: 299
Generation 157 | Revalues: 274110 | GridSize: 300
Generation 158 | Revalues: 275190 | GridSize: 299
Generation 159 | Revalues: 276260 | GridSize: 300
Generation 160 | Revalues: 277460 | GridSize: 300
Generation 161 | Revalues: 278570 | GridSize: 300
Generation 162 | Revalues: 279910 | GridSize: 300
Generation 163 | Revalues: 281030 | GridSize: 300
Generation 164 | Revalues: 282200 | GridSize: 299
Generation 165 | Revalues: 283470 | GridSize: 297
Generation 166 | Revalues: 284610 | GridSize: 300
Generation 167 | Revalues: 285860 | GridSize: 300
Generation 168 | Revalues: 287800 | GridSize: 299
Generation 169 | Revalues: 288890 | GridSize: 300
Generation 170 | Revalues: 289940 | GridSize: 300
Generation 171 | Revalues: 291130 | GridSize: 300
Generation 172 | Revalues: 292630 | GridSize: 300
Generation 173 | Revalues: 293820 | GridSize: 300
Generation 174 | Revalues: 294880 | GridSize: 300
Generation 175 | Revalues: 296350 | GridSize: 300
Generation 176 | Revalues: 297830 | GridSize: 300
Generation 177 | Revalues: 299300 | GridSize: 300
Generation 178 | Revalues: 300660 | GridSize: 300
Generation 179 | Revalues: 302000 | GridSize: 300
Generation 180 | Revalues: 303430 | GridSize: 291
Generation 181 | Revalues: 304640 | GridSize: 295
Generation 182 | Revalues: 305730 | GridSize: 300
Generation 183 | Revalues: 307110 | GridSize: 297
Generation 184 | Revalues: 308300 | GridSize: 298
Generation 185 | Revalues: 309460 | GridSize: 300
Generation 186 | Revalues: 310760 | GridSize: 300
Generation 187 | Revalues: 312020 | GridSize: 300
Generation 188 | Revalues: 313350 | GridSize: 297
Generation 189 | Revalues: 314360 | GridSize: 300
Generation 190 | Revalues: 315550 | GridSize: 299
Generation 191 | Revalues: 316600 | GridSize: 300
Generation 192 | Revalues: 317890 | GridSize: 300
Generation 193 | Revalues: 319180 | GridSize: 300
Generation 194 | Revalues: 320360 | GridSize: 300
Generation 195 | Revalues: 321480 | GridSize: 300
Generation 196 | Revalues: 322640 | GridSize: 299
Generation 197 | Revalues: 324150 | GridSize: 300
Generation 198 | Revalues: 325360 | GridSize: 299
Generation 199 | Revalues: 326440 | GridSize: 299
Generation 200 | Revalues: 327550 | GridSize: 298
Generation 201 | Revalues: 328670 | GridSize: 300
Generation 202 | Revalues: 329770 | GridSize: 299
Generation 203 | Revalues: 331010 | GridSize: 300
Generation 204 | Revalues: 332210 | GridSize: 296
Generation 205 | Revalues: 333500 | GridSize: 290
Generation 206 | Revalues: 334660 | GridSize: 300
Generation 207 | Revalues: 335810 | GridSize: 300
Generation 208 | Revalues: 337510 | GridSize: 299
Generation 209 | Revalues: 338570 | GridSize: 300
Generation 210 | Revalues: 339610 | GridSize: 300
Generation 211 | Revalues: 340700 | GridSize: 297
Generation 212 | Revalues: 342040 | GridSize: 295
Generation 213 | Revalues: 343060 | GridSize: 300
Generation 214 | Revalues: 344260 | GridSize: 300
Generation 215 | Revalues: 345320 | GridSize: 294
Generation 216 | Revalues: 346640 | GridSize: 300
Generation 217 | Revalues: 347810 | GridSize: 300
Generation 218 | Revalues: 348870 | GridSize: 300
Generation 219 | Revalues: 350190 | GridSize: 299
Generation 220 | Revalues: 351310 | GridSize: 294
Generation 221 | Revalues: 352350 | GridSize: 300
Generation 222 | Revalues: 353550 | GridSize: 300
Generation 223 | Revalues: 354740 | GridSize: 300
Generation 224 | Revalues: 355850 | GridSize: 300
Generation 225 | Revalues: 356950 | GridSize: 300
Generation 226 | Revalues: 358020 | GridSize: 299
Generation 227 | Revalues: 359520 | GridSize: 300
Generation 228 | Revalues: 360800 | GridSize: 300
Generation 229 | Revalues: 362010 | GridSize: 298
Generation 230 | Revalues: 363180 | GridSize: 300
Generation 231 | Revalues: 364250 | GridSize: 300
Generation 232 | Revalues: 365370 | GridSize: 300
Generation 233 | Revalues: 366500 | GridSize: 300
Generation 234 | Revalues: 367760 | GridSize: 295
Generation 235 | Revalues: 369090 | GridSize: 300
Generation 236 | Revalues: 370160 | GridSize: 300
Generation 237 | Revalues: 371540 | GridSize: 300
Generation 238 | Revalues: 372860 | GridSize: 300
Generation 239 | Revalues: 374000 | GridSize: 298
Generation 240 | Revalues: 375070 | GridSize: 300
Generation 241 | Revalues: 376200 | GridSize: 299
Generation 242 | Revalues: 377520 | GridSize: 300
Generation 243 | Revalues: 378980 | GridSize: 298
Generation 244 | Revalues: 380220 | GridSize: 300
Generation 245 | Revalues: 381300 | GridSize: 300
Generation 246 | Revalues: 382490 | GridSize: 300
Generation 247 | Revalues: 383700 | GridSize: 300
Generation 248 | Revalues: 384920 | GridSize: 300
Generation 249 | Revalues: 385970 | GridSize: 300
Generation 250 | Revalues: 386990 | GridSize: 300
Generation 251 | Revalues: 388150 | GridSize: 300
Generation 252 | Revalues: 389670 | GridSize: 299
Generation 253 | Revalues: 390840 | GridSize: 300
Generation 254 | Revalues: 392000 | GridSize: 300
Generation 255 | Revalues: 393110 | GridSize: 300
Generation 256 | Revalues: 394220 | GridSize: 297
Generation 257 | Revalues: 395520 | GridSize: 298
Generation 258 | Revalues: 396650 | GridSize: 299
Generation 259 | Revalues: 397830 | GridSize: 300
Generation 260 | Revalues: 398890 | GridSize: 299
Generation 261 | Revalues: 400130 | GridSize: 300
Generation 262 | Revalues: 401220 | GridSize: 298
Generation 263 | Revalues: 402320 | GridSize: 296
Generation 264 | Revalues: 403470 | GridSize: 300
Generation 265 | Revalues: 404780 | GridSize: 300
Generation 266 | Revalues: 405860 | GridSize: 300
Generation 267 | Revalues: 406940 | GridSize: 300
Generation 268 | Revalues: 408310 | GridSize: 300
Generation 269 | Revalues: 409500 | GridSize: 300
Generation 270 | Revalues: 410530 | GridSize: 300
Generation 271 | Revalues: 411800 | GridSize: 300
Generation 272 | Revalues: 412840 | GridSize: 299
Generation 273 | Revalues: 413920 | GridSize: 300
Generation 274 | Revalues: 415050 | GridSize: 300
Generation 275 | Revalues: 416200 | GridSize: 298
Generation 276 | Revalues: 417260 | GridSize: 300
Generation 277 | Revalues: 418400 | GridSize: 300
Generation 278 | Revalues: 419560 | GridSize: 300
Generation 279 | Revalues: 420820 | GridSize: 300
Generation 280 | Revalues: 421860 | GridSize: 300
Generation 281 | Revalues: 422910 | GridSize: 300
Generation 282 | Revalues: 424140 | GridSize: 300
Generation 283 | Revalues: 425360 | GridSize: 300
Generation 284 | Revalues: 426460 | GridSize: 300
Generation 285 | Revalues: 427460 | GridSize: 300
Generation 286 | Revalues: 428620 | GridSize: 299
Generation 287 | Revalues: 429710 | GridSize: 299
Generation 288 | Revalues: 430780 | GridSize: 300
Generation 289 | Revalues: 431900 | GridSize: 300
Generation 290 | Revalues: 432950 | GridSize: 300
Generation 291 | Revalues: 433980 | GridSize: 300
Generation 292 | Revalues: 435420 | GridSize: 300
Generation 293 | Revalues: 436530 | GridSize: 300
Generation 294 | Revalues: 437600 | GridSize: 300
Generation 295 | Revalues: 438670 | GridSize: 300
Generation 296 | Revalues: 440010 | GridSize: 300
Generation 297 | Revalues: 441540 | GridSize: 300
Generation 298 | Revalues: 442600 | GridSize: 300
Generation 299 | Revalues: 443890 | GridSize: 299
Generation 300 | Revalues: 445340 | GridSize: 300
Generation 301 | Revalues: 446770 | GridSize: 299
Generation 302 | Revalues: 447890 | GridSize: 300
Generation 303 | Revalues: 449320 | GridSize: 300
Generation 304 | Revalues: 450430 | GridSize: 300
Generation 305 | Revalues: 451580 | GridSize: 298
Generation 306 | Revalues: 452720 | GridSize: 299
Generation 307 | Revalues: 453970 | GridSize: 299
Generation 308 | Revalues: 455100 | GridSize: 300
Generation 309 | Revalues: 456200 | GridSize: 299
Generation 310 | Revalues: 457320 | GridSize: 300
Generation 311 | Revalues: 458520 | GridSize: 300
Generation 312 | Revalues: 459760 | GridSize: 300
Generation 313 | Revalues: 460910 | GridSize: 300
Generation 314 | Revalues: 462010 | GridSize: 300
Generation 315 | Revalues: 463190 | GridSize: 298
Generation 316 | Revalues: 464310 | GridSize: 299
Generation 317 | Revalues: 465410 | GridSize: 300
Generation 318 | Revalues: 466480 | GridSize: 299
Generation 319 | Revalues: 467670 | GridSize: 300
Generation 320 | Revalues: 468890 | GridSize: 299
Generation 321 | Revalues: 469980 | GridSize: 300
Generation 322 | Revalues: 471140 | GridSize: 299
Generation 323 | Revalues: 472710 | GridSize: 298
Generation 324 | Revalues: 473810 | GridSize: 300
Generation 325 | Revalues: 475130 | GridSize: 300
Generation 326 | Revalues: 476330 | GridSize: 300
Generation 327 | Revalues: 477350 | GridSize: 300
Generation 328 | Revalues: 478600 | GridSize: 299
Generation 329 | Revalues: 479660 | GridSize: 297
Generation 330 | Revalues: 480710 | GridSize: 300
Generation 331 | Revalues: 481720 | GridSize: 300
Generation 332 | Revalues: 482880 | GridSize: 300
Generation 333 | Revalues: 484060 | GridSize: 299
Generation 334 | Revalues: 485140 | GridSize: 296
Generation 335 | Revalues: 486280 | GridSize: 299
Generation 336 | Revalues: 487450 | GridSize: 300
Generation 337 | Revalues: 488630 | GridSize: 300
Generation 338 | Revalues: 489710 | GridSize: 299
Generation 339 | Revalues: 490910 | GridSize: 299
Generation 340 | Revalues: 492100 | GridSize: 300
Generation 341 | Revalues: 493190 | GridSize: 300
Generation 342 | Revalues: 494400 | GridSize: 300
Generation 343 | Revalues: 495630 | GridSize: 300
Generation 344 | Revalues: 496750 | GridSize: 298
Generation 345 | Revalues: 497900 | GridSize: 300
Generation 346 | Revalues: 499070 | GridSize: 295
Generation 347 | Revalues: 500220 | GridSize: 300
Generation 348 | Revalues: 501380 | GridSize: 300
Generation 349 | Revalues: 502390 | GridSize: 299
Generation 350 | Revalues: 503480 | GridSize: 300
Generation 351 | Revalues: 504510 | GridSize: 300
Generation 352 | Revalues: 505900 | GridSize: 297
Generation 353 | Revalues: 507170 | GridSize: 300
Generation 354 | Revalues: 508210 | GridSize: 300
Generation 355 | Revalues: 509370 | GridSize: 300
Generation 356 | Revalues: 510500 | GridSize: 300
Generation 357 | Revalues: 511670 | GridSize: 300
Generation 358 | Revalues: 512820 | GridSize: 299
Generation 359 | Revalues: 513960 | GridSize: 296
Generation 360 | Revalues: 515050 | GridSize: 300
Generation 361 | Revalues: 516120 | GridSize: 300
Generation 362 | Revalues: 517610 | GridSize: 299
Generation 363 | Revalues: 518800 | GridSize: 300
Generation 364 | Revalues: 519970 | GridSize: 300
Generation 365 | Revalues: 521480 | GridSize: 300
Generation 366 | Revalues: 522610 | GridSize: 300
Generation 367 | Revalues: 523920 | GridSize: 300
Generation 368 | Revalues: 524940 | GridSize: 300
Generation 369 | Revalues: 526450 | GridSize: 300
Generation 370 | Revalues: 527620 | GridSize: 296
Generation 371 | Revalues: 528700 | GridSize: 299
Generation 372 | Revalues: 529980 | GridSize: 300
Generation 373 | Revalues: 531020 | GridSize: 300
Generation 374 | Revalues: 532300 | GridSize: 300
Generation 375 | Revalues: 533300 | GridSize: 300
Generation 376 | Revalues: 534420 | GridSize: 300
Generation 377 | Revalues: 535440 | GridSize: 300
Generation 378 | Revalues: 536500 | GridSize: 300
Generation 379 | Revalues: 537600 | GridSize: 300
Generation 380 | Revalues: 538700 | GridSize: 300
Generation 381 | Revalues: 539950 | GridSize: 300
Generation 382 | Revalues: 541510 | GridSize: 300
Generation 383 | Revalues: 542590 | GridSize: 300
Generation 384 | Revalues: 543690 | GridSize: 299
Generation 385 | Revalues: 544860 | GridSize: 300
Generation 386 | Revalues: 545940 | GridSize: 300
Generation 387 | Revalues: 547020 | GridSize: 300
Generation 388 | Revalues: 548410 | GridSize: 300
Generation 389 | Revalues: 549410 | GridSize: 300
Generation 390 | Revalues: 550530 | GridSize: 300
Generation 391 | Revalues: 551630 | GridSize: 300
Generation 392 | Revalues: 552710 | GridSize: 300
Generation 393 | Revalues: 553930 | GridSize: 300
Generation 394 | Revalues: 555340 | GridSize: 299
Generation 395 | Revalues: 556530 | GridSize: 300
Generation 396 | Revalues: 557800 | GridSize: 300
Generation 397 | Revalues: 559010 | GridSize: 300
Generation 398 | Revalues: 560200 | GridSize: 299
Generation 399 | Revalues: 561270 | GridSize: 300
Generation 400 | Revalues: 562320 | GridSize: 300
Generation 401 | Revalues: 563450 | GridSize: 300
Generation 402 | Revalues: 564640 | GridSize: 300
Generation 403 | Revalues: 566030 | GridSize: 300
Generation 404 | Revalues: 567080 | GridSize: 300
Generation 405 | Revalues: 568370 | GridSize: 300
Generation 406 | Revalues: 569410 | GridSize: 300
Generation 407 | Revalues: 570460 | GridSize: 300
Generation 408 | Revalues: 571640 | GridSize: 300
Generation 409 | Revalues: 572870 | GridSize: 300
Generation 410 | Revalues: 574000 | GridSize: 298
Generation 411 | Revalues: 575010 | GridSize: 300
Generation 412 | Revalues: 576140 | GridSize: 300
Generation 413 | Revalues: 577560 | GridSize: 299
Generation 414 | Revalues: 578780 | GridSize: 300
Generation 415 | Revalues: 579910 | GridSize: 300
Generation 416 | Revalues: 580960 | GridSize: 300
Generation 417 | Revalues: 582190 | GridSize: 300
Generation 418 | Revalues: 583520 | GridSize: 300
Generation 419 | Revalues: 584680 | GridSize: 299
Generation 420 | Revalues: 585900 | GridSize: 296
Generation 421 | Revalues: 586940 | GridSize: 300
Generation 422 | Revalues: 588100 | GridSize: 300
Generation 423 | Revalues: 589180 | GridSize: 300
Generation 424 | Revalues: 590410 | GridSize: 300
Generation 425 | Revalues: 591680 | GridSize: 295
Generation 426 | Revalues: 592870 | GridSize: 300
Generation 427 | Revalues: 593910 | GridSize: 300
Generation 428 | Revalues: 595000 | GridSize: 293
Generation 429 | Revalues: 596070 | GridSize: 299
Generation 430 | Revalues: 597480 | GridSize: 300
Generation 431 | Revalues: 598740 | GridSize: 299
Generation 432 | Revalues: 599750 | GridSize: 300
Generation 433 | Revalues: 600840 | GridSize: 300
Generation 434 | Revalues: 601880 | GridSize: 298
Generation 435 | Revalues: 603140 | GridSize: 296
Generation 436 | Revalues: 604430 | GridSize: 300
Generation 437 | Revalues: 605550 | GridSize: 299
Generation 438 | Revalues: 606600 | GridSize: 300
Generation 439 | Revalues: 607780 | GridSize: 300
Generation 440 | Revalues: 608800 | GridSize: 298
Generation 441 | Revalues: 609880 | GridSize: 300
Generation 442 | Revalues: 611110 | GridSize: 298
Generation 443 | Revalues: 612220 | GridSize: 300
Generation 444 | Revalues: 613350 | GridSize: 300
Generation 445 | Revalues: 614780 | GridSize: 299
Generation 446 | Revalues: 615870 | GridSize: 300
Generation 447 | Revalues: 617270 | GridSize: 300
Generation 448 | Revalues: 618330 | GridSize: 297
Generation 449 | Revalues: 619390 | GridSize: 300
Generation 450 | Revalues: 620740 | GridSize: 297
Generation 451 | Revalues: 621860 | GridSize: 299
Generation 452 | Revalues: 622960 | GridSize: 299
Generation 453 | Revalues: 624220 | GridSize: 299
Generation 454 | Revalues: 625290 | GridSize: 298
Generation 455 | Revalues: 626350 | GridSize: 300
Generation 456 | Revalues: 627430 | GridSize: 300
Generation 457 | Revalues: 628620 | GridSize: 300
Generation 458 | Revalues: 629890 | GridSize: 300
Generation 459 | Revalues: 630930 | GridSize: 300
Generation 460 | Revalues: 632000 | GridSize: 300
Generation 461 | Revalues: 633140 | GridSize: 300
Generation 462 | Revalues: 634330 | GridSize: 299
Generation 463 | Revalues: 635500 | GridSize: 300
