Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 9
Generation 2 | Revalues: 564 | GridSize: 11
Generation 3 | Revalues: 782 | GridSize: 14
Generation 4 | Revalues: 984 | GridSize: 11
Generation 5 | Revalues: 1180 | GridSize: 16
Generation 6 | Revalues: 1402 | GridSize: 17
Generation 7 | Revalues: 1612 | GridSize: 17
Generation 8 | Revalues: 1854 | GridSize: 18
Generation 9 | Revalues: 2078 | GridSize: 17
Generation 10 | Revalues: 2298 | GridSize: 18
Generation 11 | Revalues: 2528 | GridSize: 12
Generation 12 | Revalues: 2720 | GridSize: 15
Generation 13 | Revalues: 2936 | GridSize: 20
Generation 14 | Revalues: 3172 | GridSize: 20
Generation 15 | Revalues: 3406 | GridSize: 24
Generation 16 | Revalues: 3626 | GridSize: 21
Generation 17 | Revalues: 3834 | GridSize: 18
Generation 18 | Revalues: 4036 | GridSize: 13
Generation 19 | Revalues: 4256 | GridSize: 21
Generation 20 | Revalues: 4476 | GridSize: 21
Generation 21 | Revalues: 4672 | GridSize: 24
Generation 22 | Revalues: 4892 | GridSize: 19
Generation 23 | Revalues: 5104 | GridSize: 27
Generation 24 | Revalues: 5336 | GridSize: 25
Generation 25 | Revalues: 5568 | GridSize: 30
Generation 26 | Revalues: 5760 | GridSize: 19
Generation 27 | Revalues: 5978 | GridSize: 17
Generation 28 | Revalues: 6186 | GridSize: 12
Generation 29 | Revalues: 6404 | GridSize: 18
Generation 30 | Revalues: 6630 | GridSize: 15
Generation 31 | Revalues: 6860 | GridSize: 21
Generation 32 | Revalues: 7062 | GridSize: 18
Generation 33 | Revalues: 7284 | GridSize: 16
Generation 34 | Revalues: 7500 | GridSize: 19
Generation 35 | Revalues: 7738 | GridSize: 21
Generation 36 | Revalues: 7970 | GridSize: 16
Generation 37 | Revalues: 8194 | GridSize: 15
Generation 38 | Revalues: 8430 | GridSize: 17
Generation 39 | Revalues: 8664 | GridSize: 30
Generation 40 | Revalues: 8900 | GridSize: 17
Generation 41 | Revalues: 9116 | GridSize: 25
Generation 42 | Revalues: 9324 | GridSize: 26
Generation 43 | Revalues: 9542 | GridSize: 25
Generation 44 | Revalues: 9756 | GridSize: 26
Generation 45 | Revalues: 9962 | GridSize: 31
Generation 46 | Revalues: 10188 | GridSize: 25
Generation 47 | Revalues: 10412 | GridSize: 21
Generation 48 | Revalues: 10598 | GridSize: 19
Generation 49 | Revalues: 10826 | GridSize: 18
Generation 50 | Revalues: 11054 | GridSize: 27
Generation 51 | Revalues: 11296 | GridSize: 25
Generation 52 | Revalues: 11516 | GridSize: 19
Generation 53 | Revalues: 11722 | GridSize: 20
Generation 54 | Revalues: 11934 | GridSize: 24
Generation 55 | Revalues: 12146 | GridSize: 25
Generation 56 | Revalues: 12380 | GridSize: 25
Generation 57 | Revalues: 12584 | GridSize: 24
Generation 58 | Revalues: 12798 | GridSize: 21
Generation 59 | Revalues: 13036 | GridSize: 23
Generation 60 | Revalues: 13234 | GridSize: 22
Generation 61 | Revalues: 13444 | GridSize: 21
Generation 62 | Revalues: 13650 | GridSize: 17
Generation 63 | Revalues: 13872 | GridSize: 32
Generation 64 | Revalues: 14124 | GridSize: 34
Generation 65 | Revalues: 14344 | GridSize: 36
Generation 66 | Revalues: 14544 | GridSize: 38
Generation 67 | Revalues: 14758 | GridSize: 46
Generation 68 | Revalues: 14992 | GridSize: 35
Generation 69 | Revalues: 15208 | GridSize: 42
Generation 70 | Revalues: 15438 | GridSize: 37
Generation 71 | Revalues: 15664 | GridSize: 41
Generation 72 | Revalues: 15880 | GridSize: 37
Generation 73 | Revalues: 16114 | GridSize: 40
Generation 74 | Revalues: 16320 | GridSize: 33
Generation 75 | Revalues: 16540 | GridSize: 40
Generation 76 | Revalues: 16768 | GridSize: 45
Generation 77 | Revalues: 16966 | GridSize: 47
Generation 78 | Revalues: 17160 | GridSize: 45
Generation 79 | Revalues: 17374 | GridSize: 45
Generation 80 | Revalues: 17574 | GridSize: 37
Generation 81 | Revalues: 17794 | GridSize: 41
Generation 82 | Revalues: 17986 | GridSize: 36
Generation 83 | Revalues: 18232 | GridSize: 30
Generation 84 | Revalues: 18446 | GridSize: 34
Generation 85 | Revalues: 18650 | GridSize: 35
Generation 86 | Revalues: 18876 | GridSize: 42
Generation 87 | Revalues: 19112 | GridSize: 43
Generation 88 | Revalues: 19300 | GridSize: 43
Generation 89 | Revalues: 19522 | GridSize: 33
Generation 90 | Revalues: 19730 | GridSize: 25
Generation 91 | Revalues: 19946 | GridSize: 29
Generation 92 | Revalues: 20154 | GridSize: 26
Generation 93 | Revalues: 20360 | GridSize: 26
Generation 94 | Revalues: 20558 | GridSize: 29
Generation 95 | Revalues: 20784 | GridSize: 32
Generation 96 | Revalues: 20996 | GridSize: 44
Generation 97 | Revalues: 21200 | GridSize: 48
Generation 98 | Revalues: 21430 | GridSize: 43
Generation 99 | Revalues: 21620 | GridSize: 49
Generation 100 | Revalues: 21802 | GridSize: 41
Generation 101 | Revalues: 22024 | GridSize: 44
Generation 102 | Revalues: 22242 | GridSize: 53
Generation 103 | Revalues: 22470 | GridSize: 55
Generation 104 | Revalues: 22702 | GridSize: 45
Generation 105 | Revalues: 22928 | GridSize: 45
Generation 106 | Revalues: 23174 | GridSize: 47
Generation 107 | Revalues: 23394 | GridSize: 46
Generation 108 | Revalues: 23614 | GridSize: 54
Generation 109 | Revalues: 23870 | GridSize: 47
Generation 110 | Revalues: 24084 | GridSize: 47
Generation 111 | Revalues: 24326 | GridSize: 43
Generation 112 | Revalues: 24554 | GridSize: 46
Generation 113 | Revalues: 24768 | GridSize: 44
Generation 114 | Revalues: 24994 | GridSize: 45
Generation 115 | Revalues: 25208 | GridSize: 45
Generation 116 | Revalues: 25426 | GridSize: 55
Generation 117 | Revalues: 25644 | GridSize: 60
Generation 118 | Revalues: 25868 | GridSize: 54
Generation 119 | Revalues: 26092 | GridSize: 57
Generation 120 | Revalues: 26310 | GridSize: 56
Generation 121 | Revalues: 26550 | GridSize: 50
Generation 122 | Revalues: 26752 | GridSize: 57
Generation 123 | Revalues: 26986 | GridSize: 54
Generation 124 | Revalues: 27186 | GridSize: 54
Generation 125 | Revalues: 27412 | GridSize: 64
Generation 126 | Revalues: 27628 | GridSize: 75
Generation 127 | Revalues: 27850 | GridSize: 71
Generation 128 | Revalues: 28062 | GridSize: 74
Generation 129 | Revalues: 28314 | GridSize: 75
Generation 130 | Revalues: 28538 | GridSize: 69
Generation 131 | Revalues: 28762 | GridSize: 74
Generation 132 | Revalues: 28966 | GridSize: 59
Generation 133 | Revalues: 29190 | GridSize: 52
Generation 134 | Revalues: 29406 | GridSize: 57
Generation 135 | Revalues: 29610 | GridSize: 61
Generation 136 | Revalues: 29834 | GridSize: 61
Generation 137 | Revalues: 30050 | GridSize: 63
Generation 138 | Revalues: 30250 | GridSize: 71
Generation 139 | Revalues: 30480 | GridSize: 72
Generation 140 | Revalues: 30708 | GridSize: 70
Generation 141 | Revalues: 30928 | GridSize: 80
Generation 142 | Revalues: 31150 | GridSize: 66
Generation 143 | Revalues: 31368 | GridSize: 57
Generation 144 | Revalues: 31582 | GridSize: 61
Generation 145 | Revalues: 31798 | GridSize: 68
Generation 146 | Revalues: 31984 | GridSize: 74
Generation 147 | Revalues: 32216 | GridSize: 70
Generation 148 | Revalues: 32440 | GridSize: 74
Generation 149 | Revalues: 32676 | GridSize: 72
Generation 150 | Revalues: 32876 | GridSize: 67
Generation 151 | Revalues: 33096 | GridSize: 73
Generation 152 | Revalues: 33312 | GridSize: 77
Generation 153 | Revalues: 33512 | GridSize: 79
Generation 154 | Revalues: 33726 | GridSize: 68
Generation 155 | Revalues: 33960 | GridSize: 77
Generation 156 | Revalues: 34192 | GridSize: 61
Generation 157 | Revalues: 34420 | GridSize: 69
Generation 158 | Revalues: 34630 | GridSize: 69
Generation 159 | Revalues: 34840 | GridSize: 63
Generation 160 | Revalues: 35038 | GridSize: 61
Generation 161 | Revalues: 35254 | GridSize: 64
Generation 162 | Revalues: 35474 | GridSize: 57
Generation 163 | Revalues: 35704 | GridSize: 51
Generation 164 | Revalues: 35940 | GridSize: 53
Generation 165 | Revalues: 36158 | GridSize: 53
Generation 166 | Revalues: 36372 | GridSize: 57
Generation 167 | Revalues: 36588 | GridSize: 59
Generation 168 | Revalues: 36826 | GridSize: 63
Generation 169 | Revalues: 37028 | GridSize: 61
Generation 170 | Revalues: 37246 | GridSize: 66
Generation 171 | Revalues: 37462 | GridSize: 69
Generation 172 | Revalues: 37650 | GridSize: 71
Generation 173 | Revalues: 37898 | GridSize: 62
Generation 174 | Revalues: 38114 | GridSize: 76
Generation 175 | Revalues: 38344 | GridSize: 75
Generation 176 | Revalues: 38574 | GridSize: 69
Generation 177 | Revalues: 38792 | GridSize: 74
Generation 178 | Revalues: 38992 | GridSize: 74
Generation 179 | Revalues: 39214 | GridSize: 81
Generation 180 | Revalues: 39444 | GridSize: 90
Generation 181 | Revalues: 39664 | GridSize: 100
Generation 182 | Revalues: 39862 | GridSize: 95
Generation 183 | Revalues: 40080 | GridSize: 94
Generation 184 | Revalues: 40322 | GridSize: 94
Generation 185 | Revalues: 40542 | GridSize: 92
Generation 186 | Revalues: 40778 | GridSize: 88
Generation 187 | Revalues: 41002 | GridSize: 75
Generation 188 | Revalues: 41204 | GridSize: 73
Generation 189 | Revalues: 41392 | GridSize: 73
Generation 190 | Revalues: 41614 | GridSize: 74
Generation 191 | Revalues: 41834 | GridSize: 83
Generation 192 | Revalues: 42056 | GridSize: 82
Generation 193 | Revalues: 42262 | GridSize: 79
Generation 194 | Revalues: 42470 | GridSize: 74
Generation 195 | Revalues: 42698 | GridSize: 82
Generation 196 | Revalues: 42910 | GridSize: 88
Generation 197 | Revalues: 43114 | GridSize: 89
Generation 198 | Revalues: 43326 | GridSize: 96
Generation 199 | Revalues: 43538 | GridSize: 92
Generation 200 | Revalues: 43746 | GridSize: 85
Generation 201 | Revalues: 43978 | GridSize: 84
Generation 202 | Revalues: 44216 | GridSize: 85
Generation 203 | Revalues: 44448 | GridSize: 85
Generation 204 | Revalues: 44662 | GridSize: 86
Generation 205 | Revalues: 44878 | GridSize: 75
Generation 206 | Revalues: 45080 | GridSize: 78
Generation 207 | Revalues: 45292 | GridSize: 87
Generation 208 | Revalues: 45496 | GridSize: 79
Generation 209 | Revalues: 45726 | GridSize: 83
Generation 210 | Revalues: 45922 | GridSize: 85
Generation 211 | Revalues: 46162 | GridSize: 73
Generation 212 | Revalues: 46356 | GridSize: 76
Generation 213 | Revalues: 46578 | GridSize: 84
Generation 214 | Revalues: 46802 | GridSize: 81
Generation 215 | Revalues: 47034 | GridSize: 77
Generation 216 | Revalues: 47262 | GridSize: 80
Generation 217 | Revalues: 47492 | GridSize: 82
Generation 218 | Revalues: 47744 | GridSize: 87
Generation 219 | Revalues: 47942 | GridSize: 93
Generation 220 | Revalues: 48170 | GridSize: 98
Generation 221 | Revalues: 48394 | GridSize: 96
Generation 222 | Revalues: 48626 | GridSize: 101
Generation 223 | Revalues: 48862 | GridSize: 104
Generation 224 | Revalues: 49080 | GridSize: 100
Generation 225 | Revalues: 49296 | GridSize: 97
Generation 226 | Revalues: 49510 | GridSize: 93
Generation 227 | Revalues: 49726 | GridSize: 82
Generation 228 | Revalues: 49960 | GridSize: 90
Generation 229 | Revalues: 50190 | GridSize: 90
Generation 230 | Revalues: 50430 | GridSize: 87
Generation 231 | Revalues: 50626 | GridSize: 91
Generation 232 | Revalues: 50858 | GridSize: 86
Generation 233 | Revalues: 51090 | GridSize: 80
Generation 234 | Revalues: 51332 | GridSize: 79
Generation 235 | Revalues: 51556 | GridSize: 78
Generation 236 | Revalues: 51766 | GridSize: 72
Generation 237 | Revalues: 51976 | GridSize: 80
