Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 12780 | GridSize: 112
Generation 2 | Revalues: 14940 | GridSize: 121
Generation 3 | Revalues: 17150 | GridSize: 132
Generation 4 | Revalues: 21010 | GridSize: 141
Generation 5 | Revalues: 23550 | GridSize: 154
Generation 6 | Revalues: 25370 | GridSize: 147
Generation 7 | Revalues: 27870 | GridSize: 152
Generation 8 | Revalues: 30130 | GridSize: 139
Generation 9 | Revalues: 31490 | GridSize: 145
Generation 10 | Revalues: 33080 | GridSize: 167
Generation 11 | Revalues: 34310 | GridSize: 168
Generation 12 | Revalues: 36260 | GridSize: 184
Generation 13 | Revalues: 38330 | GridSize: 175
Generation 14 | Revalues: 40130 | GridSize: 181
Generation 15 | Revalues: 41610 | GridSize: 177
Generation 16 | Revalues: 43660 | GridSize: 183
Generation 17 | Revalues: 44860 | GridSize: 187
Generation 18 | Revalues: 46220 | GridSize: 194
Generation 19 | Revalues: 47330 | GridSize: 198
Generation 20 | Revalues: 48980 | GridSize: 182
Generation 21 | Revalues: 50260 | GridSize: 190
Generation 22 | Revalues: 51470 | GridSize: 189
Generation 23 | Revalues: 52510 | GridSize: 191
Generation 24 | Revalues: 53690 | GridSize: 200
Generation 25 | Revalues: 54810 | GridSize: 201
Generation 26 | Revalues: 56070 | GridSize: 196
Generation 27 | Revalues: 57150 | GridSize: 199
Generation 28 | Revalues: 58640 | GridSize: 189
Generation 29 | Revalues: 60030 | GridSize: 197
Generation 30 | Revalues: 61210 | GridSize: 205
Generation 31 | Revalues: 62970 | GridSize: 210
Generation 32 | Revalues: 65100 | GridSize: 197
Generation 33 | Revalues: 66160 | GridSize: 196
Generation 34 | Revalues: 67400 | GridSize: 208
Generation 35 | Revalues: 68580 | GridSize: 212
Generation 36 | Revalues: 69680 | GridSize: 211
Generation 37 | Revalues: 70700 | GridSize: 212
Generation 38 | Revalues: 71850 | GridSize: 212
Generation 39 | Revalues: 72930 | GridSize: 216
Generation 40 | Revalues: 73960 | GridSize: 222
Generation 41 | Revalues: 75050 | GridSize: 223
Generation 42 | Revalues: 76190 | GridSize: 217
Generation 43 | Revalues: 77350 | GridSize: 210
Generation 44 | Revalues: 78430 | GridSize: 206
Generation 45 | Revalues: 79800 | GridSize: 212
Generation 46 | Revalues: 80930 | GridSize: 219
