Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 11180 | GridSize: 12
Generation 2 | Revalues: 12380 | GridSize: 16
Generation 3 | Revalues: 15760 | GridSize: 8
Generation 4 | Revalues: 17360 | GridSize: 11
Generation 5 | Revalues: 18640 | GridSize: 11
Generation 6 | Revalues: 20670 | GridSize: 20
Generation 7 | Revalues: 22680 | GridSize: 32
Generation 8 | Revalues: 24740 | GridSize: 32
Generation 9 | Revalues: 26530 | GridSize: 34
Generation 10 | Revalues: 30100 | GridSize: 33
Generation 11 | Revalues: 31380 | GridSize: 36
Generation 12 | Revalues: 33530 | GridSize: 38
Generation 13 | Revalues: 34760 | GridSize: 33
Generation 14 | Revalues: 38750 | GridSize: 38
Generation 15 | Revalues: 41000 | GridSize: 39
Generation 16 | Revalues: 43740 | GridSize: 45
Generation 17 | Revalues: 45870 | GridSize: 32
Generation 18 | Revalues: 47030 | GridSize: 36
Generation 19 | Revalues: 48420 | GridSize: 33
Generation 20 | Revalues: 51640 | GridSize: 27
Generation 21 | Revalues: 53730 | GridSize: 30
Generation 22 | Revalues: 55150 | GridSize: 31
Generation 23 | Revalues: 57410 | GridSize: 33
Generation 24 | Revalues: 58890 | GridSize: 28
Generation 25 | Revalues: 60190 | GridSize: 34
Generation 26 | Revalues: 62290 | GridSize: 35
Generation 27 | Revalues: 63780 | GridSize: 38
Generation 28 | Revalues: 66210 | GridSize: 39
Generation 29 | Revalues: 67340 | GridSize: 43
Generation 30 | Revalues: 69560 | GridSize: 44
Generation 31 | Revalues: 70800 | GridSize: 44
Generation 32 | Revalues: 72150 | GridSize: 36
Generation 33 | Revalues: 73650 | GridSize: 39
Generation 34 | Revalues: 75110 | GridSize: 42
Generation 35 | Revalues: 76820 | GridSize: 43
Generation 36 | Revalues: 77880 | GridSize: 42
Generation 37 | Revalues: 79010 | GridSize: 45
Generation 38 | Revalues: 80810 | GridSize: 46
Generation 39 | Revalues: 83100 | GridSize: 48
Generation 40 | Revalues: 84350 | GridSize: 45
Generation 41 | Revalues: 85990 | GridSize: 47
Generation 42 | Revalues: 88380 | GridSize: 49
Generation 43 | Revalues: 89550 | GridSize: 49
Generation 44 | Revalues: 90840 | GridSize: 51
Generation 45 | Revalues: 92670 | GridSize: 50
