Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 344 | GridSize: 11
Generation 2 | Revalues: 566 | GridSize: 10
Generation 3 | Revalues: 776 | GridSize: 12
Generation 4 | Revalues: 992 | GridSize: 13
Generation 5 | Revalues: 1192 | GridSize: 10
Generation 6 | Revalues: 1406 | GridSize: 11
Generation 7 | Revalues: 1654 | GridSize: 8
Generation 8 | Revalues: 1888 | GridSize: 10
Generation 9 | Revalues: 2114 | GridSize: 8
Generation 10 | Revalues: 2332 | GridSize: 16
Generation 11 | Revalues: 2548 | GridSize: 14
Generation 12 | Revalues: 2776 | GridSize: 11
Generation 13 | Revalues: 2978 | GridSize: 16
Generation 14 | Revalues: 3192 | GridSize: 14
Generation 15 | Revalues: 3414 | GridSize: 22
Generation 16 | Revalues: 3634 | GridSize: 16
Generation 17 | Revalues: 3830 | GridSize: 21
Generation 18 | Revalues: 4056 | GridSize: 16
Generation 19 | Revalues: 4262 | GridSize: 11
Generation 20 | Revalues: 4486 | GridSize: 13
Generation 21 | Revalues: 4700 | GridSize: 16
Generation 22 | Revalues: 4940 | GridSize: 14
Generation 23 | Revalues: 5158 | GridSize: 8
Generation 24 | Revalues: 5366 | GridSize: 14
Generation 25 | Revalues: 5554 | GridSize: 9
Generation 26 | Revalues: 5792 | GridSize: 11
Generation 27 | Revalues: 5996 | GridSize: 16
Generation 28 | Revalues: 6218 | GridSize: 17
Generation 29 | Revalues: 6444 | GridSize: 22
Generation 30 | Revalues: 6684 | GridSize: 25
Generation 31 | Revalues: 6920 | GridSize: 25
Generation 32 | Revalues: 7126 | GridSize: 26
Generation 33 | Revalues: 7338 | GridSize: 14
Generation 34 | Revalues: 7540 | GridSize: 14
Generation 35 | Revalues: 7756 | GridSize: 22
Generation 36 | Revalues: 7974 | GridSize: 25
Generation 37 | Revalues: 8198 | GridSize: 19
Generation 38 | Revalues: 8394 | GridSize: 21
Generation 39 | Revalues: 8602 | GridSize: 18
Generation 40 | Revalues: 8830 | GridSize: 19
Generation 41 | Revalues: 9064 | GridSize: 18
Generation 42 | Revalues: 9280 | GridSize: 25
Generation 43 | Revalues: 9526 | GridSize: 25
Generation 44 | Revalues: 9756 | GridSize: 26
Generation 45 | Revalues: 9982 | GridSize: 31
Generation 46 | Revalues: 10198 | GridSize: 25
Generation 47 | Revalues: 10412 | GridSize: 25
Generation 48 | Revalues: 10642 | GridSize: 26
Generation 49 | Revalues: 10870 | GridSize: 30
Generation 50 | Revalues: 11090 | GridSize: 32
Generation 51 | Revalues: 11306 | GridSize: 29
Generation 52 | Revalues: 11542 | GridSize: 36
Generation 53 | Revalues: 11762 | GridSize: 38
