Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 31350 | GridSize: 296
Generation 2 | Revalues: 33710 | GridSize: 300
Generation 3 | Revalues: 42820 | GridSize: 299
Generation 4 | Revalues: 44540 | GridSize: 298
Generation 5 | Revalues: 47200 | GridSize: 300
Generation 6 | Revalues: 49540 | GridSize: 300
Generation 7 | Revalues: 51670 | GridSize: 299
Generation 8 | Revalues: 54360 | GridSize: 294
Generation 9 | Revalues: 56160 | GridSize: 300
Generation 10 | Revalues: 57920 | GridSize: 300
Generation 11 | Revalues: 59530 | GridSize: 300
Generation 12 | Revalues: 61160 | GridSize: 300
Generation 13 | Revalues: 62860 | GridSize: 289
Generation 14 | Revalues: 65020 | GridSize: 284
Generation 15 | Revalues: 66750 | GridSize: 295
Generation 16 | Revalues: 67990 | GridSize: 299
Generation 17 | Revalues: 69760 | GridSize: 300
Generation 18 | Revalues: 71660 | GridSize: 300
Generation 19 | Revalues: 73250 | GridSize: 300
Generation 20 | Revalues: 74550 | GridSize: 298
Generation 21 | Revalues: 76360 | GridSize: 300
Generation 22 | Revalues: 78040 | GridSize: 296
Generation 23 | Revalues: 81100 | GridSize: 299
Generation 24 | Revalues: 82690 | GridSize: 300
Generation 25 | Revalues: 84960 | GridSize: 294
Generation 26 | Revalues: 86310 | GridSize: 300
Generation 27 | Revalues: 88070 | GridSize: 298
Generation 28 | Revalues: 89700 | GridSize: 299
Generation 29 | Revalues: 91690 | GridSize: 300
Generation 30 | Revalues: 93330 | GridSize: 295
Generation 31 | Revalues: 94840 | GridSize: 300
Generation 32 | Revalues: 96350 | GridSize: 300
Generation 33 | Revalues: 98760 | GridSize: 299
Generation 34 | Revalues: 100220 | GridSize: 300
Generation 35 | Revalues: 101490 | GridSize: 300
Generation 36 | Revalues: 103130 | GridSize: 299
Generation 37 | Revalues: 104640 | GridSize: 300
Generation 38 | Revalues: 106630 | GridSize: 299
Generation 39 | Revalues: 107800 | GridSize: 300
Generation 40 | Revalues: 108990 | GridSize: 298
Generation 41 | Revalues: 110310 | GridSize: 296
Generation 42 | Revalues: 111620 | GridSize: 300
Generation 43 | Revalues: 113070 | GridSize: 300
Generation 44 | Revalues: 114510 | GridSize: 296
Generation 45 | Revalues: 116180 | GridSize: 300
Generation 46 | Revalues: 117560 | GridSize: 300
Generation 47 | Revalues: 118850 | GridSize: 300
Generation 48 | Revalues: 120270 | GridSize: 300
Generation 49 | Revalues: 121670 | GridSize: 300
Generation 50 | Revalues: 123560 | GridSize: 300
Generation 51 | Revalues: 124920 | GridSize: 300
Generation 52 | Revalues: 126300 | GridSize: 298
Generation 53 | Revalues: 127700 | GridSize: 300
Generation 54 | Revalues: 129150 | GridSize: 300
Generation 55 | Revalues: 130500 | GridSize: 300
Generation 56 | Revalues: 131710 | GridSize: 298
Generation 57 | Revalues: 133160 | GridSize: 300
Generation 58 | Revalues: 134260 | GridSize: 300
Generation 59 | Revalues: 135640 | GridSize: 300
Generation 60 | Revalues: 136810 | GridSize: 300
Generation 61 | Revalues: 138680 | GridSize: 297
Generation 62 | Revalues: 139870 | GridSize: 300
Generation 63 | Revalues: 141170 | GridSize: 300
Generation 64 | Revalues: 142280 | GridSize: 300
Generation 65 | Revalues: 143510 | GridSize: 300
Generation 66 | Revalues: 144660 | GridSize: 299
Generation 67 | Revalues: 145750 | GridSize: 300
Generation 68 | Revalues: 147220 | GridSize: 300
Generation 69 | Revalues: 148300 | GridSize: 300
Generation 70 | Revalues: 149470 | GridSize: 300
Generation 71 | Revalues: 151340 | GridSize: 300
Generation 72 | Revalues: 152840 | GridSize: 300
Generation 73 | Revalues: 153940 | GridSize: 300
Generation 74 | Revalues: 155340 | GridSize: 300
Generation 75 | Revalues: 156710 | GridSize: 300
Generation 76 | Revalues: 157870 | GridSize: 299
Generation 77 | Revalues: 159280 | GridSize: 300
Generation 78 | Revalues: 160380 | GridSize: 300
Generation 79 | Revalues: 161470 | GridSize: 300
Generation 80 | Revalues: 162580 | GridSize: 300
Generation 81 | Revalues: 163960 | GridSize: 300
Generation 82 | Revalues: 165070 | GridSize: 300
Generation 83 | Revalues: 166200 | GridSize: 300
Generation 84 | Revalues: 167340 | GridSize: 300
Generation 85 | Revalues: 168500 | GridSize: 300
Generation 86 | Revalues: 169710 | GridSize: 300
Generation 87 | Revalues: 170860 | GridSize: 300
Generation 88 | Revalues: 172010 | GridSize: 300
Generation 89 | Revalues: 173100 | GridSize: 300
Generation 90 | Revalues: 174190 | GridSize: 300
Generation 91 | Revalues: 175290 | GridSize: 300
Generation 92 | Revalues: 176400 | GridSize: 300
Generation 93 | Revalues: 177780 | GridSize: 300
Generation 94 | Revalues: 179200 | GridSize: 300
Generation 95 | Revalues: 180580 | GridSize: 299
Generation 96 | Revalues: 181620 | GridSize: 300
Generation 97 | Revalues: 182790 | GridSize: 297
Generation 98 | Revalues: 183920 | GridSize: 298
Generation 99 | Revalues: 185130 | GridSize: 300
Generation 100 | Revalues: 186360 | GridSize: 300
Generation 101 | Revalues: 187690 | GridSize: 300
Generation 102 | Revalues: 188760 | GridSize: 300
Generation 103 | Revalues: 189890 | GridSize: 300
Generation 104 | Revalues: 191110 | GridSize: 299
Generation 105 | Revalues: 192360 | GridSize: 300
Generation 106 | Revalues: 193540 | GridSize: 299
Generation 107 | Revalues: 194650 | GridSize: 300
Generation 108 | Revalues: 196040 | GridSize: 300
Generation 109 | Revalues: 197130 | GridSize: 300
Generation 110 | Revalues: 198440 | GridSize: 295
Generation 111 | Revalues: 199510 | GridSize: 298
Generation 112 | Revalues: 200650 | GridSize: 299
Generation 113 | Revalues: 201680 | GridSize: 300
Generation 114 | Revalues: 202800 | GridSize: 300
Generation 115 | Revalues: 203990 | GridSize: 299
Generation 116 | Revalues: 205180 | GridSize: 300
Generation 117 | Revalues: 206440 | GridSize: 300
Generation 118 | Revalues: 207550 | GridSize: 300
Generation 119 | Revalues: 208650 | GridSize: 300
Generation 120 | Revalues: 209680 | GridSize: 300
Generation 121 | Revalues: 210910 | GridSize: 300
Generation 122 | Revalues: 211940 | GridSize: 300
Generation 123 | Revalues: 213070 | GridSize: 300
Generation 124 | Revalues: 214530 | GridSize: 300
Generation 125 | Revalues: 215690 | GridSize: 298
Generation 126 | Revalues: 216920 | GridSize: 299
Generation 127 | Revalues: 218090 | GridSize: 300
Generation 128 | Revalues: 219230 | GridSize: 300
Generation 129 | Revalues: 220500 | GridSize: 300
Generation 130 | Revalues: 221530 | GridSize: 300
Generation 131 | Revalues: 223060 | GridSize: 300
Generation 132 | Revalues: 224300 | GridSize: 300
Generation 133 | Revalues: 225360 | GridSize: 298
Generation 134 | Revalues: 226410 | GridSize: 300
Generation 135 | Revalues: 227570 | GridSize: 297
Generation 136 | Revalues: 228650 | GridSize: 300
Generation 137 | Revalues: 229790 | GridSize: 300
Generation 138 | Revalues: 231060 | GridSize: 300
Generation 139 | Revalues: 232090 | GridSize: 300
Generation 140 | Revalues: 233280 | GridSize: 300
Generation 141 | Revalues: 234640 | GridSize: 300
Generation 142 | Revalues: 235910 | GridSize: 300
Generation 143 | Revalues: 237200 | GridSize: 300
Generation 144 | Revalues: 238370 | GridSize: 300
Generation 145 | Revalues: 239560 | GridSize: 300
Generation 146 | Revalues: 240750 | GridSize: 300
Generation 147 | Revalues: 241810 | GridSize: 300
Generation 148 | Revalues: 242890 | GridSize: 300
Generation 149 | Revalues: 244120 | GridSize: 300
Generation 150 | Revalues: 245360 | GridSize: 300
Generation 151 | Revalues: 246470 | GridSize: 300
Generation 152 | Revalues: 247490 | GridSize: 300
Generation 153 | Revalues: 248590 | GridSize: 297
Generation 154 | Revalues: 249650 | GridSize: 300
Generation 155 | Revalues: 250860 | GridSize: 300
Generation 156 | Revalues: 252110 | GridSize: 300
Generation 157 | Revalues: 253150 | GridSize: 300
Generation 158 | Revalues: 254420 | GridSize: 300
Generation 159 | Revalues: 255490 | GridSize: 300
Generation 160 | Revalues: 256500 | GridSize: 300
Generation 161 | Revalues: 257690 | GridSize: 299
Generation 162 | Revalues: 258870 | GridSize: 297
Generation 163 | Revalues: 259940 | GridSize: 300
Generation 164 | Revalues: 261050 | GridSize: 300
Generation 165 | Revalues: 262550 | GridSize: 300
Generation 166 | Revalues: 263780 | GridSize: 300
Generation 167 | Revalues: 264960 | GridSize: 300
Generation 168 | Revalues: 266010 | GridSize: 300
Generation 169 | Revalues: 267110 | GridSize: 299
Generation 170 | Revalues: 268390 | GridSize: 300
Generation 171 | Revalues: 269450 | GridSize: 300
Generation 172 | Revalues: 270720 | GridSize: 299
Generation 173 | Revalues: 271820 | GridSize: 300
Generation 174 | Revalues: 272900 | GridSize: 300
Generation 175 | Revalues: 273960 | GridSize: 298
Generation 176 | Revalues: 275040 | GridSize: 299
Generation 177 | Revalues: 276190 | GridSize: 300
Generation 178 | Revalues: 277230 | GridSize: 300
Generation 179 | Revalues: 278310 | GridSize: 300
Generation 180 | Revalues: 279670 | GridSize: 300
Generation 181 | Revalues: 280730 | GridSize: 300
Generation 182 | Revalues: 281770 | GridSize: 300
Generation 183 | Revalues: 282820 | GridSize: 300
Generation 184 | Revalues: 284020 | GridSize: 300
Generation 185 | Revalues: 285190 | GridSize: 300
Generation 186 | Revalues: 286210 | GridSize: 300
Generation 187 | Revalues: 287230 | GridSize: 300
Generation 188 | Revalues: 288270 | GridSize: 300
Generation 189 | Revalues: 289610 | GridSize: 300
Generation 190 | Revalues: 290860 | GridSize: 300
Generation 191 | Revalues: 291990 | GridSize: 300
Generation 192 | Revalues: 293020 | GridSize: 300
Generation 193 | Revalues: 294180 | GridSize: 300
Generation 194 | Revalues: 295580 | GridSize: 300
Generation 195 | Revalues: 296660 | GridSize: 300
Generation 196 | Revalues: 297770 | GridSize: 300
Generation 197 | Revalues: 298820 | GridSize: 300
Generation 198 | Revalues: 300370 | GridSize: 300
Generation 199 | Revalues: 301600 | GridSize: 299
Generation 200 | Revalues: 302780 | GridSize: 300
Generation 201 | Revalues: 303920 | GridSize: 298
Generation 202 | Revalues: 305040 | GridSize: 300
Generation 203 | Revalues: 306230 | GridSize: 300
Generation 204 | Revalues: 307370 | GridSize: 300
Generation 205 | Revalues: 308530 | GridSize: 300
Generation 206 | Revalues: 309600 | GridSize: 299
Generation 207 | Revalues: 310820 | GridSize: 300
Generation 208 | Revalues: 312010 | GridSize: 299
Generation 209 | Revalues: 313400 | GridSize: 300
Generation 210 | Revalues: 314420 | GridSize: 300
Generation 211 | Revalues: 315610 | GridSize: 299
Generation 212 | Revalues: 316670 | GridSize: 299
Generation 213 | Revalues: 317910 | GridSize: 300
Generation 214 | Revalues: 319500 | GridSize: 299
Generation 215 | Revalues: 320590 | GridSize: 300
Generation 216 | Revalues: 321600 | GridSize: 299
Generation 217 | Revalues: 322730 | GridSize: 300
Generation 218 | Revalues: 323790 | GridSize: 300
Generation 219 | Revalues: 324860 | GridSize: 300
Generation 220 | Revalues: 325890 | GridSize: 300
Generation 221 | Revalues: 326920 | GridSize: 300
Generation 222 | Revalues: 328210 | GridSize: 300
Generation 223 | Revalues: 329210 | GridSize: 300
Generation 224 | Revalues: 330360 | GridSize: 300
Generation 225 | Revalues: 331380 | GridSize: 300
Generation 226 | Revalues: 332440 | GridSize: 300
Generation 227 | Revalues: 333520 | GridSize: 300
Generation 228 | Revalues: 334700 | GridSize: 300
Generation 229 | Revalues: 335730 | GridSize: 300
Generation 230 | Revalues: 336790 | GridSize: 300
Generation 231 | Revalues: 337930 | GridSize: 300
Generation 232 | Revalues: 338930 | GridSize: 300
Generation 233 | Revalues: 340200 | GridSize: 300
Generation 234 | Revalues: 341530 | GridSize: 300
Generation 235 | Revalues: 342620 | GridSize: 300
Generation 236 | Revalues: 343780 | GridSize: 300
Generation 237 | Revalues: 345100 | GridSize: 300
Generation 238 | Revalues: 346190 | GridSize: 300
Generation 239 | Revalues: 347280 | GridSize: 300
Generation 240 | Revalues: 348360 | GridSize: 299
Generation 241 | Revalues: 349490 | GridSize: 300
Generation 242 | Revalues: 350570 | GridSize: 300
Generation 243 | Revalues: 351620 | GridSize: 299
Generation 244 | Revalues: 352760 | GridSize: 300
Generation 245 | Revalues: 354010 | GridSize: 300
Generation 246 | Revalues: 355090 | GridSize: 297
Generation 247 | Revalues: 356380 | GridSize: 300
Generation 248 | Revalues: 357510 | GridSize: 299
Generation 249 | Revalues: 358540 | GridSize: 300
Generation 250 | Revalues: 359660 | GridSize: 300
Generation 251 | Revalues: 360680 | GridSize: 300
Generation 252 | Revalues: 361740 | GridSize: 300
Generation 253 | Revalues: 363090 | GridSize: 300
Generation 254 | Revalues: 364200 | GridSize: 300
Generation 255 | Revalues: 365250 | GridSize: 300
Generation 256 | Revalues: 366270 | GridSize: 300
Generation 257 | Revalues: 367450 | GridSize: 300
Generation 258 | Revalues: 368460 | GridSize: 299
Generation 259 | Revalues: 369500 | GridSize: 300
Generation 260 | Revalues: 370680 | GridSize: 300
Generation 261 | Revalues: 371750 | GridSize: 298
Generation 262 | Revalues: 372840 | GridSize: 300
Generation 263 | Revalues: 373930 | GridSize: 300
Generation 264 | Revalues: 375020 | GridSize: 300
Generation 265 | Revalues: 376360 | GridSize: 300
Generation 266 | Revalues: 377390 | GridSize: 300
Generation 267 | Revalues: 378540 | GridSize: 300
Generation 268 | Revalues: 379610 | GridSize: 300
Generation 269 | Revalues: 380730 | GridSize: 300
Generation 270 | Revalues: 381730 | GridSize: 299
Generation 271 | Revalues: 382910 | GridSize: 300
Generation 272 | Revalues: 384000 | GridSize: 300
Generation 273 | Revalues: 385150 | GridSize: 300
Generation 274 | Revalues: 386240 | GridSize: 300
Generation 275 | Revalues: 387240 | GridSize: 300
Generation 276 | Revalues: 388300 | GridSize: 300
Generation 277 | Revalues: 389360 | GridSize: 300
Generation 278 | Revalues: 390380 | GridSize: 300
Generation 279 | Revalues: 391500 | GridSize: 300
Generation 280 | Revalues: 392530 | GridSize: 300
Generation 281 | Revalues: 393720 | GridSize: 300
Generation 282 | Revalues: 394740 | GridSize: 300
Generation 283 | Revalues: 395820 | GridSize: 300
Generation 284 | Revalues: 396820 | GridSize: 300
Generation 285 | Revalues: 397880 | GridSize: 300
Generation 286 | Revalues: 399260 | GridSize: 300
Generation 287 | Revalues: 400290 | GridSize: 300
Generation 288 | Revalues: 401380 | GridSize: 300
Generation 289 | Revalues: 402460 | GridSize: 299
Generation 290 | Revalues: 403550 | GridSize: 298
Generation 291 | Revalues: 404650 | GridSize: 300
Generation 292 | Revalues: 405730 | GridSize: 300
Generation 293 | Revalues: 406760 | GridSize: 300
Generation 294 | Revalues: 407990 | GridSize: 300
Generation 295 | Revalues: 409070 | GridSize: 300
Generation 296 | Revalues: 410150 | GridSize: 300
Generation 297 | Revalues: 411180 | GridSize: 300
