Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 53530 | GridSize: 300
Generation 2 | Revalues: 58410 | GridSize: 300
Generation 3 | Revalues: 61510 | GridSize: 300
Generation 4 | Revalues: 70560 | GridSize: 300
Generation 5 | Revalues: 74710 | GridSize: 300
Generation 6 | Revalues: 76900 | GridSize: 300
Generation 7 | Revalues: 80160 | GridSize: 300
Generation 8 | Revalues: 82960 | GridSize: 300
Generation 9 | Revalues: 86100 | GridSize: 300
Generation 10 | Revalues: 87700 | GridSize: 300
Generation 11 | Revalues: 90460 | GridSize: 300
Generation 12 | Revalues: 92960 | GridSize: 300
Generation 13 | Revalues: 96910 | GridSize: 300
Generation 14 | Revalues: 99790 | GridSize: 300
Generation 15 | Revalues: 103090 | GridSize: 300
Generation 16 | Revalues: 106690 | GridSize: 300
Generation 17 | Revalues: 108630 | GridSize: 300
Generation 18 | Revalues: 110990 | GridSize: 300
Generation 19 | Revalues: 112070 | GridSize: 300
Generation 20 | Revalues: 113940 | GridSize: 300
Generation 21 | Revalues: 115470 | GridSize: 300
Generation 22 | Revalues: 117760 | GridSize: 300
Generation 23 | Revalues: 119490 | GridSize: 300
Generation 24 | Revalues: 121120 | GridSize: 299
Generation 25 | Revalues: 122560 | GridSize: 300
Generation 26 | Revalues: 124120 | GridSize: 300
Generation 27 | Revalues: 125900 | GridSize: 300
Generation 28 | Revalues: 127430 | GridSize: 300
Generation 29 | Revalues: 128980 | GridSize: 300
Generation 30 | Revalues: 130280 | GridSize: 300
Generation 31 | Revalues: 132140 | GridSize: 300
Generation 32 | Revalues: 134030 | GridSize: 300
Generation 33 | Revalues: 135320 | GridSize: 300
Generation 34 | Revalues: 136540 | GridSize: 300
Generation 35 | Revalues: 137750 | GridSize: 300
Generation 36 | Revalues: 139500 | GridSize: 300
Generation 37 | Revalues: 141200 | GridSize: 300
Generation 38 | Revalues: 142810 | GridSize: 300
Generation 39 | Revalues: 144150 | GridSize: 300
Generation 40 | Revalues: 146010 | GridSize: 300
Generation 41 | Revalues: 147380 | GridSize: 299
Generation 42 | Revalues: 148880 | GridSize: 299
Generation 43 | Revalues: 150760 | GridSize: 300
Generation 44 | Revalues: 152200 | GridSize: 300
Generation 45 | Revalues: 153760 | GridSize: 300
Generation 46 | Revalues: 155500 | GridSize: 300
Generation 47 | Revalues: 156860 | GridSize: 300
Generation 48 | Revalues: 158460 | GridSize: 300
Generation 49 | Revalues: 160560 | GridSize: 300
Generation 50 | Revalues: 162230 | GridSize: 300
Generation 51 | Revalues: 163690 | GridSize: 300
Generation 52 | Revalues: 165120 | GridSize: 300
Generation 53 | Revalues: 166600 | GridSize: 300
Generation 54 | Revalues: 168070 | GridSize: 300
Generation 55 | Revalues: 169460 | GridSize: 300
Generation 56 | Revalues: 170980 | GridSize: 300
Generation 57 | Revalues: 172630 | GridSize: 300
Generation 58 | Revalues: 174960 | GridSize: 300
Generation 59 | Revalues: 176410 | GridSize: 300
Generation 60 | Revalues: 177770 | GridSize: 300
Generation 61 | Revalues: 179120 | GridSize: 300
Generation 62 | Revalues: 180610 | GridSize: 299
Generation 63 | Revalues: 182240 | GridSize: 299
Generation 64 | Revalues: 183840 | GridSize: 300
Generation 65 | Revalues: 185140 | GridSize: 300
Generation 66 | Revalues: 186450 | GridSize: 300
Generation 67 | Revalues: 187850 | GridSize: 300
Generation 68 | Revalues: 189190 | GridSize: 300
Generation 69 | Revalues: 190460 | GridSize: 300
Generation 70 | Revalues: 192030 | GridSize: 300
Generation 71 | Revalues: 193280 | GridSize: 300
Generation 72 | Revalues: 195260 | GridSize: 300
Generation 73 | Revalues: 196500 | GridSize: 300
Generation 74 | Revalues: 197980 | GridSize: 299
Generation 75 | Revalues: 199400 | GridSize: 300
Generation 76 | Revalues: 200590 | GridSize: 300
Generation 77 | Revalues: 201860 | GridSize: 300
Generation 78 | Revalues: 203090 | GridSize: 300
Generation 79 | Revalues: 204170 | GridSize: 300
Generation 80 | Revalues: 205660 | GridSize: 300
Generation 81 | Revalues: 206770 | GridSize: 300
Generation 82 | Revalues: 208090 | GridSize: 298
Generation 83 | Revalues: 209770 | GridSize: 300
Generation 84 | Revalues: 211690 | GridSize: 300
Generation 85 | Revalues: 212840 | GridSize: 300
Generation 86 | Revalues: 214250 | GridSize: 300
Generation 87 | Revalues: 215450 | GridSize: 300
Generation 88 | Revalues: 216850 | GridSize: 300
Generation 89 | Revalues: 218180 | GridSize: 300
Generation 90 | Revalues: 219410 | GridSize: 300
Generation 91 | Revalues: 220820 | GridSize: 300
Generation 92 | Revalues: 222330 | GridSize: 300
Generation 93 | Revalues: 223780 | GridSize: 300
Generation 94 | Revalues: 225150 | GridSize: 300
Generation 95 | Revalues: 226480 | GridSize: 300
Generation 96 | Revalues: 228330 | GridSize: 300
Generation 97 | Revalues: 229690 | GridSize: 300
Generation 98 | Revalues: 230970 | GridSize: 300
Generation 99 | Revalues: 232200 | GridSize: 300
Generation 100 | Revalues: 233570 | GridSize: 299
Generation 101 | Revalues: 235290 | GridSize: 300
Generation 102 | Revalues: 236530 | GridSize: 299
Generation 103 | Revalues: 237860 | GridSize: 300
