Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 486 | GridSize: 21
Generation 3 | Revalues: 684 | GridSize: 20
Generation 4 | Revalues: 862 | GridSize: 28
Generation 5 | Revalues: 1052 | GridSize: 34
Generation 6 | Revalues: 1250 | GridSize: 42
Generation 7 | Revalues: 1434 | GridSize: 47
Generation 8 | Revalues: 1600 | GridSize: 49
Generation 9 | Revalues: 1778 | GridSize: 54
Generation 10 | Revalues: 1978 | GridSize: 54
Generation 11 | Revalues: 2184 | GridSize: 58
Generation 12 | Revalues: 2398 | GridSize: 60
Generation 13 | Revalues: 2582 | GridSize: 66
Generation 14 | Revalues: 2774 | GridSize: 74
Generation 15 | Revalues: 2964 | GridSize: 64
Generation 16 | Revalues: 3160 | GridSize: 73
Generation 17 | Revalues: 3366 | GridSize: 73
Generation 18 | Revalues: 3540 | GridSize: 72
Generation 19 | Revalues: 3698 | GridSize: 71
Generation 20 | Revalues: 3926 | GridSize: 78
Generation 21 | Revalues: 4130 | GridSize: 68
Generation 22 | Revalues: 4324 | GridSize: 74
Generation 23 | Revalues: 4514 | GridSize: 78
Generation 24 | Revalues: 4734 | GridSize: 77
Generation 25 | Revalues: 4928 | GridSize: 81
Generation 26 | Revalues: 5124 | GridSize: 86
Generation 27 | Revalues: 5308 | GridSize: 90
Generation 28 | Revalues: 5524 | GridSize: 97
Generation 29 | Revalues: 5718 | GridSize: 98
Generation 30 | Revalues: 5906 | GridSize: 90
Generation 31 | Revalues: 6080 | GridSize: 87
Generation 32 | Revalues: 6264 | GridSize: 89
Generation 33 | Revalues: 6446 | GridSize: 96
Generation 34 | Revalues: 6644 | GridSize: 94
Generation 35 | Revalues: 6850 | GridSize: 98
Generation 36 | Revalues: 7068 | GridSize: 105
Generation 37 | Revalues: 7278 | GridSize: 101
Generation 38 | Revalues: 7486 | GridSize: 103
Generation 39 | Revalues: 7670 | GridSize: 104
Generation 40 | Revalues: 7866 | GridSize: 113
Generation 41 | Revalues: 8066 | GridSize: 113
Generation 42 | Revalues: 8280 | GridSize: 118
Generation 43 | Revalues: 8470 | GridSize: 112
Generation 44 | Revalues: 8662 | GridSize: 113
Generation 45 | Revalues: 8884 | GridSize: 115
Generation 46 | Revalues: 9080 | GridSize: 123
Generation 47 | Revalues: 9262 | GridSize: 129
Generation 48 | Revalues: 9438 | GridSize: 128
Generation 49 | Revalues: 9662 | GridSize: 133
Generation 50 | Revalues: 9864 | GridSize: 133
Generation 51 | Revalues: 10062 | GridSize: 131
Generation 52 | Revalues: 10264 | GridSize: 132
Generation 53 | Revalues: 10456 | GridSize: 134
Generation 54 | Revalues: 10650 | GridSize: 136
Generation 55 | Revalues: 10850 | GridSize: 136
Generation 56 | Revalues: 11060 | GridSize: 142
Generation 57 | Revalues: 11240 | GridSize: 144
Generation 58 | Revalues: 11450 | GridSize: 142
Generation 59 | Revalues: 11654 | GridSize: 143
Generation 60 | Revalues: 11848 | GridSize: 135
Generation 61 | Revalues: 12042 | GridSize: 137
Generation 62 | Revalues: 12216 | GridSize: 141
Generation 63 | Revalues: 12400 | GridSize: 136
Generation 64 | Revalues: 12586 | GridSize: 137
Generation 65 | Revalues: 12782 | GridSize: 137
Generation 66 | Revalues: 12994 | GridSize: 139
Generation 67 | Revalues: 13198 | GridSize: 142
Generation 68 | Revalues: 13414 | GridSize: 144
Generation 69 | Revalues: 13608 | GridSize: 140
Generation 70 | Revalues: 13830 | GridSize: 145
Generation 71 | Revalues: 14018 | GridSize: 145
Generation 72 | Revalues: 14222 | GridSize: 145
Generation 73 | Revalues: 14412 | GridSize: 151
Generation 74 | Revalues: 14610 | GridSize: 146
Generation 75 | Revalues: 14818 | GridSize: 148
Generation 76 | Revalues: 15026 | GridSize: 151
Generation 77 | Revalues: 15228 | GridSize: 152
Generation 78 | Revalues: 15420 | GridSize: 150
Generation 79 | Revalues: 15600 | GridSize: 150
Generation 80 | Revalues: 15780 | GridSize: 138
Generation 81 | Revalues: 15974 | GridSize: 142
Generation 82 | Revalues: 16176 | GridSize: 139
Generation 83 | Revalues: 16366 | GridSize: 141
Generation 84 | Revalues: 16576 | GridSize: 147
Generation 85 | Revalues: 16774 | GridSize: 149
Generation 86 | Revalues: 16978 | GridSize: 153
Generation 87 | Revalues: 17180 | GridSize: 146
Generation 88 | Revalues: 17374 | GridSize: 146
Generation 89 | Revalues: 17584 | GridSize: 145
Generation 90 | Revalues: 17770 | GridSize: 148
Generation 91 | Revalues: 17960 | GridSize: 151
Generation 92 | Revalues: 18140 | GridSize: 142
Generation 93 | Revalues: 18356 | GridSize: 143
Generation 94 | Revalues: 18546 | GridSize: 144
Generation 95 | Revalues: 18762 | GridSize: 139
Generation 96 | Revalues: 18980 | GridSize: 143
Generation 97 | Revalues: 19160 | GridSize: 144
Generation 98 | Revalues: 19378 | GridSize: 137
Generation 99 | Revalues: 19572 | GridSize: 140
Generation 100 | Revalues: 19756 | GridSize: 137
Generation 101 | Revalues: 19930 | GridSize: 138
Generation 102 | Revalues: 20122 | GridSize: 139
Generation 103 | Revalues: 20334 | GridSize: 139
Generation 104 | Revalues: 20522 | GridSize: 141
Generation 105 | Revalues: 20720 | GridSize: 144
Generation 106 | Revalues: 20920 | GridSize: 144
Generation 107 | Revalues: 21130 | GridSize: 147
Generation 108 | Revalues: 21348 | GridSize: 149
Generation 109 | Revalues: 21538 | GridSize: 148
Generation 110 | Revalues: 21742 | GridSize: 151
Generation 111 | Revalues: 21928 | GridSize: 152
Generation 112 | Revalues: 22126 | GridSize: 150
Generation 113 | Revalues: 22332 | GridSize: 152
Generation 114 | Revalues: 22540 | GridSize: 156
Generation 115 | Revalues: 22748 | GridSize: 151
Generation 116 | Revalues: 22920 | GridSize: 156
Generation 117 | Revalues: 23110 | GridSize: 158
Generation 118 | Revalues: 23288 | GridSize: 156
Generation 119 | Revalues: 23494 | GridSize: 156
Generation 120 | Revalues: 23680 | GridSize: 151
Generation 121 | Revalues: 23890 | GridSize: 149
Generation 122 | Revalues: 24114 | GridSize: 152
Generation 123 | Revalues: 24320 | GridSize: 153
Generation 124 | Revalues: 24500 | GridSize: 156
Generation 125 | Revalues: 24684 | GridSize: 153
Generation 126 | Revalues: 24880 | GridSize: 146
Generation 127 | Revalues: 25096 | GridSize: 148
Generation 128 | Revalues: 25302 | GridSize: 149
Generation 129 | Revalues: 25540 | GridSize: 151
Generation 130 | Revalues: 25722 | GridSize: 150
Generation 131 | Revalues: 25924 | GridSize: 150
Generation 132 | Revalues: 26132 | GridSize: 152
Generation 133 | Revalues: 26322 | GridSize: 156
