Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 72470 | GridSize: 299
Generation 2 | Revalues: 79930 | GridSize: 300
Generation 3 | Revalues: 84690 | GridSize: 293
Generation 4 | Revalues: 87090 | GridSize: 293
Generation 5 | Revalues: 91790 | GridSize: 300
Generation 6 | Revalues: 100480 | GridSize: 300
Generation 7 | Revalues: 102340 | GridSize: 295
Generation 8 | Revalues: 107160 | GridSize: 300
Generation 9 | Revalues: 109650 | GridSize: 300
Generation 10 | Revalues: 112980 | GridSize: 299
Generation 11 | Revalues: 115560 | GridSize: 300
Generation 12 | Revalues: 117240 | GridSize: 300
Generation 13 | Revalues: 119390 | GridSize: 299
Generation 14 | Revalues: 121610 | GridSize: 300
Generation 15 | Revalues: 124440 | GridSize: 300
Generation 16 | Revalues: 127120 | GridSize: 300
Generation 17 | Revalues: 129250 | GridSize: 300
Generation 18 | Revalues: 131310 | GridSize: 300
Generation 19 | Revalues: 133640 | GridSize: 300
Generation 20 | Revalues: 135290 | GridSize: 299
Generation 21 | Revalues: 136740 | GridSize: 300
Generation 22 | Revalues: 137860 | GridSize: 300
Generation 23 | Revalues: 139930 | GridSize: 298
Generation 24 | Revalues: 141620 | GridSize: 300
Generation 25 | Revalues: 143190 | GridSize: 300
Generation 26 | Revalues: 144790 | GridSize: 300
Generation 27 | Revalues: 146880 | GridSize: 300
Generation 28 | Revalues: 148830 | GridSize: 300
Generation 29 | Revalues: 150320 | GridSize: 300
Generation 30 | Revalues: 152690 | GridSize: 300
Generation 31 | Revalues: 154740 | GridSize: 300
Generation 32 | Revalues: 156630 | GridSize: 298
Generation 33 | Revalues: 158770 | GridSize: 300
Generation 34 | Revalues: 160380 | GridSize: 300
Generation 35 | Revalues: 162330 | GridSize: 299
Generation 36 | Revalues: 164720 | GridSize: 300
Generation 37 | Revalues: 166020 | GridSize: 300
Generation 38 | Revalues: 168110 | GridSize: 300
Generation 39 | Revalues: 169730 | GridSize: 300
Generation 40 | Revalues: 171180 | GridSize: 300
Generation 41 | Revalues: 172770 | GridSize: 300
Generation 42 | Revalues: 174260 | GridSize: 300
Generation 43 | Revalues: 175590 | GridSize: 299
Generation 44 | Revalues: 177290 | GridSize: 300
Generation 45 | Revalues: 178450 | GridSize: 298
Generation 46 | Revalues: 179720 | GridSize: 300
Generation 47 | Revalues: 180990 | GridSize: 300
Generation 48 | Revalues: 182320 | GridSize: 300
Generation 49 | Revalues: 184110 | GridSize: 300
Generation 50 | Revalues: 185700 | GridSize: 300
Generation 51 | Revalues: 187120 | GridSize: 300
Generation 52 | Revalues: 188420 | GridSize: 300
Generation 53 | Revalues: 189720 | GridSize: 298
Generation 54 | Revalues: 191070 | GridSize: 300
Generation 55 | Revalues: 192250 | GridSize: 300
Generation 56 | Revalues: 193840 | GridSize: 300
Generation 57 | Revalues: 195240 | GridSize: 300
Generation 58 | Revalues: 196570 | GridSize: 300
Generation 59 | Revalues: 197950 | GridSize: 300
Generation 60 | Revalues: 199190 | GridSize: 300
Generation 61 | Revalues: 200400 | GridSize: 299
Generation 62 | Revalues: 202000 | GridSize: 300
Generation 63 | Revalues: 203210 | GridSize: 300
Generation 64 | Revalues: 204650 | GridSize: 300
Generation 65 | Revalues: 206080 | GridSize: 300
Generation 66 | Revalues: 207330 | GridSize: 300
Generation 67 | Revalues: 208780 | GridSize: 300
Generation 68 | Revalues: 210550 | GridSize: 300
Generation 69 | Revalues: 211940 | GridSize: 300
Generation 70 | Revalues: 213370 | GridSize: 300
