Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 11
Generation 2 | Revalues: 498 | GridSize: 23
Generation 3 | Revalues: 694 | GridSize: 31
Generation 4 | Revalues: 902 | GridSize: 25
Generation 5 | Revalues: 1102 | GridSize: 26
Generation 6 | Revalues: 1290 | GridSize: 32
Generation 7 | Revalues: 1500 | GridSize: 35
Generation 8 | Revalues: 1708 | GridSize: 34
Generation 9 | Revalues: 1916 | GridSize: 41
Generation 10 | Revalues: 2092 | GridSize: 40
Generation 11 | Revalues: 2274 | GridSize: 43
Generation 12 | Revalues: 2494 | GridSize: 37
Generation 13 | Revalues: 2716 | GridSize: 37
Generation 14 | Revalues: 2934 | GridSize: 41
Generation 15 | Revalues: 3124 | GridSize: 45
Generation 16 | Revalues: 3336 | GridSize: 46
Generation 17 | Revalues: 3528 | GridSize: 53
Generation 18 | Revalues: 3730 | GridSize: 53
Generation 19 | Revalues: 3928 | GridSize: 54
Generation 20 | Revalues: 4126 | GridSize: 48
Generation 21 | Revalues: 4302 | GridSize: 47
Generation 22 | Revalues: 4516 | GridSize: 51
Generation 23 | Revalues: 4732 | GridSize: 48
Generation 24 | Revalues: 4938 | GridSize: 48
Generation 25 | Revalues: 5140 | GridSize: 44
Generation 26 | Revalues: 5320 | GridSize: 48
Generation 27 | Revalues: 5530 | GridSize: 50
Generation 28 | Revalues: 5726 | GridSize: 54
Generation 29 | Revalues: 5934 | GridSize: 57
Generation 30 | Revalues: 6130 | GridSize: 56
Generation 31 | Revalues: 6370 | GridSize: 61
Generation 32 | Revalues: 6582 | GridSize: 67
Generation 33 | Revalues: 6772 | GridSize: 64
Generation 34 | Revalues: 7002 | GridSize: 68
Generation 35 | Revalues: 7230 | GridSize: 72
Generation 36 | Revalues: 7426 | GridSize: 76
Generation 37 | Revalues: 7634 | GridSize: 80
Generation 38 | Revalues: 7856 | GridSize: 84
Generation 39 | Revalues: 8034 | GridSize: 78
Generation 40 | Revalues: 8222 | GridSize: 79
Generation 41 | Revalues: 8438 | GridSize: 88
Generation 42 | Revalues: 8638 | GridSize: 84
Generation 43 | Revalues: 8828 | GridSize: 86
Generation 44 | Revalues: 9008 | GridSize: 78
Generation 45 | Revalues: 9200 | GridSize: 80
Generation 46 | Revalues: 9404 | GridSize: 83
Generation 47 | Revalues: 9602 | GridSize: 86
Generation 48 | Revalues: 9818 | GridSize: 92
Generation 49 | Revalues: 10026 | GridSize: 87
Generation 50 | Revalues: 10212 | GridSize: 87
Generation 51 | Revalues: 10416 | GridSize: 90
Generation 52 | Revalues: 10622 | GridSize: 92
Generation 53 | Revalues: 10806 | GridSize: 90
Generation 54 | Revalues: 11016 | GridSize: 89
Generation 55 | Revalues: 11212 | GridSize: 93
Generation 56 | Revalues: 11418 | GridSize: 90
Generation 57 | Revalues: 11602 | GridSize: 93
Generation 58 | Revalues: 11788 | GridSize: 95
Generation 59 | Revalues: 12004 | GridSize: 94
Generation 60 | Revalues: 12214 | GridSize: 101
Generation 61 | Revalues: 12418 | GridSize: 105
Generation 62 | Revalues: 12642 | GridSize: 104
Generation 63 | Revalues: 12868 | GridSize: 108
Generation 64 | Revalues: 13086 | GridSize: 108
Generation 65 | Revalues: 13300 | GridSize: 109
Generation 66 | Revalues: 13482 | GridSize: 110
Generation 67 | Revalues: 13686 | GridSize: 112
Generation 68 | Revalues: 13898 | GridSize: 116
Generation 69 | Revalues: 14138 | GridSize: 117
Generation 70 | Revalues: 14328 | GridSize: 117
Generation 71 | Revalues: 14548 | GridSize: 114
Generation 72 | Revalues: 14736 | GridSize: 118
Generation 73 | Revalues: 14942 | GridSize: 120
Generation 74 | Revalues: 15154 | GridSize: 118
Generation 75 | Revalues: 15362 | GridSize: 120
Generation 76 | Revalues: 15570 | GridSize: 122
Generation 77 | Revalues: 15748 | GridSize: 118
Generation 78 | Revalues: 15906 | GridSize: 119
Generation 79 | Revalues: 16084 | GridSize: 123
Generation 80 | Revalues: 16288 | GridSize: 124
Generation 81 | Revalues: 16470 | GridSize: 127
Generation 82 | Revalues: 16668 | GridSize: 128
Generation 83 | Revalues: 16864 | GridSize: 126
Generation 84 | Revalues: 17062 | GridSize: 130
Generation 85 | Revalues: 17248 | GridSize: 130
Generation 86 | Revalues: 17460 | GridSize: 130
Generation 87 | Revalues: 17654 | GridSize: 128
Generation 88 | Revalues: 17852 | GridSize: 133
Generation 89 | Revalues: 18046 | GridSize: 132
Generation 90 | Revalues: 18228 | GridSize: 132
Generation 91 | Revalues: 18414 | GridSize: 135
Generation 92 | Revalues: 18586 | GridSize: 136
Generation 93 | Revalues: 18806 | GridSize: 137
Generation 94 | Revalues: 19004 | GridSize: 133
Generation 95 | Revalues: 19228 | GridSize: 133
Generation 96 | Revalues: 19428 | GridSize: 138
Generation 97 | Revalues: 19658 | GridSize: 138
Generation 98 | Revalues: 19854 | GridSize: 135
Generation 99 | Revalues: 20044 | GridSize: 135
Generation 100 | Revalues: 20248 | GridSize: 141
Generation 101 | Revalues: 20450 | GridSize: 138
Generation 102 | Revalues: 20670 | GridSize: 135
Generation 103 | Revalues: 20852 | GridSize: 137
Generation 104 | Revalues: 21032 | GridSize: 138
Generation 105 | Revalues: 21222 | GridSize: 139
Generation 106 | Revalues: 21432 | GridSize: 137
Generation 107 | Revalues: 21630 | GridSize: 135
Generation 108 | Revalues: 21826 | GridSize: 131
Generation 109 | Revalues: 22014 | GridSize: 136
Generation 110 | Revalues: 22216 | GridSize: 139
