Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 35860 | GridSize: 297
Generation 2 | Revalues: 38890 | GridSize: 300
Generation 3 | Revalues: 42810 | GridSize: 297
Generation 4 | Revalues: 46120 | GridSize: 296
Generation 5 | Revalues: 47990 | GridSize: 292
Generation 6 | Revalues: 50450 | GridSize: 300
Generation 7 | Revalues: 53930 | GridSize: 300
Generation 8 | Revalues: 55600 | GridSize: 299
Generation 9 | Revalues: 58200 | GridSize: 295
Generation 10 | Revalues: 61060 | GridSize: 300
Generation 11 | Revalues: 63780 | GridSize: 300
Generation 12 | Revalues: 65500 | GridSize: 300
Generation 13 | Revalues: 67870 | GridSize: 300
Generation 14 | Revalues: 70280 | GridSize: 293
Generation 15 | Revalues: 72150 | GridSize: 300
Generation 16 | Revalues: 75000 | GridSize: 300
Generation 17 | Revalues: 76240 | GridSize: 300
Generation 18 | Revalues: 77800 | GridSize: 300
Generation 19 | Revalues: 79410 | GridSize: 300
Generation 20 | Revalues: 81340 | GridSize: 300
Generation 21 | Revalues: 82660 | GridSize: 300
Generation 22 | Revalues: 85880 | GridSize: 300
Generation 23 | Revalues: 87980 | GridSize: 300
Generation 24 | Revalues: 89920 | GridSize: 300
Generation 25 | Revalues: 91680 | GridSize: 300
Generation 26 | Revalues: 94600 | GridSize: 300
Generation 27 | Revalues: 96760 | GridSize: 300
Generation 28 | Revalues: 98220 | GridSize: 300
Generation 29 | Revalues: 99520 | GridSize: 300
Generation 30 | Revalues: 101150 | GridSize: 300
Generation 31 | Revalues: 103430 | GridSize: 299
Generation 32 | Revalues: 105790 | GridSize: 300
Generation 33 | Revalues: 107720 | GridSize: 300
Generation 34 | Revalues: 109220 | GridSize: 300
Generation 35 | Revalues: 110970 | GridSize: 300
Generation 36 | Revalues: 112430 | GridSize: 300
Generation 37 | Revalues: 114390 | GridSize: 298
Generation 38 | Revalues: 115680 | GridSize: 300
Generation 39 | Revalues: 117190 | GridSize: 300
Generation 40 | Revalues: 118370 | GridSize: 300
Generation 41 | Revalues: 120050 | GridSize: 300
Generation 42 | Revalues: 121640 | GridSize: 299
Generation 43 | Revalues: 122890 | GridSize: 300
Generation 44 | Revalues: 124670 | GridSize: 299
Generation 45 | Revalues: 125870 | GridSize: 300
