Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 22980 | GridSize: 214
Generation 2 | Revalues: 25920 | GridSize: 241
Generation 3 | Revalues: 33500 | GridSize: 214
Generation 4 | Revalues: 36080 | GridSize: 231
Generation 5 | Revalues: 37280 | GridSize: 249
Generation 6 | Revalues: 39350 | GridSize: 232
Generation 7 | Revalues: 40490 | GridSize: 240
Generation 8 | Revalues: 42430 | GridSize: 252
Generation 9 | Revalues: 44000 | GridSize: 263
Generation 10 | Revalues: 46000 | GridSize: 261
Generation 11 | Revalues: 47580 | GridSize: 272
Generation 12 | Revalues: 49910 | GridSize: 286
Generation 13 | Revalues: 51220 | GridSize: 281
Generation 14 | Revalues: 52800 | GridSize: 271
Generation 15 | Revalues: 54120 | GridSize: 263
Generation 16 | Revalues: 55780 | GridSize: 276
Generation 17 | Revalues: 57580 | GridSize: 285
Generation 18 | Revalues: 59130 | GridSize: 293
Generation 19 | Revalues: 61310 | GridSize: 281
Generation 20 | Revalues: 62720 | GridSize: 270
Generation 21 | Revalues: 64460 | GridSize: 259
Generation 22 | Revalues: 65730 | GridSize: 268
Generation 23 | Revalues: 66910 | GridSize: 270
Generation 24 | Revalues: 68170 | GridSize: 276
Generation 25 | Revalues: 69400 | GridSize: 268
Generation 26 | Revalues: 70830 | GridSize: 271
Generation 27 | Revalues: 72020 | GridSize: 274
Generation 28 | Revalues: 73040 | GridSize: 279
Generation 29 | Revalues: 75430 | GridSize: 283
Generation 30 | Revalues: 76910 | GridSize: 292
Generation 31 | Revalues: 78100 | GridSize: 300
Generation 32 | Revalues: 79100 | GridSize: 299
Generation 33 | Revalues: 80190 | GridSize: 292
Generation 34 | Revalues: 81220 | GridSize: 290
Generation 35 | Revalues: 82270 | GridSize: 294
Generation 36 | Revalues: 83900 | GridSize: 283
Generation 37 | Revalues: 84990 | GridSize: 295
Generation 38 | Revalues: 87160 | GridSize: 299
Generation 39 | Revalues: 88800 | GridSize: 292
Generation 40 | Revalues: 90070 | GridSize: 284
Generation 41 | Revalues: 91090 | GridSize: 288
Generation 42 | Revalues: 92380 | GridSize: 292
Generation 43 | Revalues: 93710 | GridSize: 294
Generation 44 | Revalues: 95220 | GridSize: 289
Generation 45 | Revalues: 96460 | GridSize: 296
Generation 46 | Revalues: 97560 | GridSize: 287
Generation 47 | Revalues: 99030 | GridSize: 288
Generation 48 | Revalues: 100640 | GridSize: 287
Generation 49 | Revalues: 101680 | GridSize: 292
Generation 50 | Revalues: 102870 | GridSize: 300
Generation 51 | Revalues: 103920 | GridSize: 300
Generation 52 | Revalues: 105240 | GridSize: 294
Generation 53 | Revalues: 106310 | GridSize: 293
Generation 54 | Revalues: 107500 | GridSize: 294
Generation 55 | Revalues: 108970 | GridSize: 282
Generation 56 | Revalues: 110270 | GridSize: 285
Generation 57 | Revalues: 112110 | GridSize: 293
Generation 58 | Revalues: 113700 | GridSize: 285
Generation 59 | Revalues: 114870 | GridSize: 281
Generation 60 | Revalues: 116000 | GridSize: 264
Generation 61 | Revalues: 117620 | GridSize: 271
Generation 62 | Revalues: 118640 | GridSize: 273
Generation 63 | Revalues: 120160 | GridSize: 280
Generation 64 | Revalues: 121160 | GridSize: 278
Generation 65 | Revalues: 122220 | GridSize: 288
Generation 66 | Revalues: 123420 | GridSize: 288
Generation 67 | Revalues: 124520 | GridSize: 289
Generation 68 | Revalues: 125600 | GridSize: 294
Generation 69 | Revalues: 126740 | GridSize: 297
Generation 70 | Revalues: 127830 | GridSize: 296
Generation 71 | Revalues: 128900 | GridSize: 300
Generation 72 | Revalues: 129950 | GridSize: 300
Generation 73 | Revalues: 131170 | GridSize: 294
Generation 74 | Revalues: 132370 | GridSize: 297
Generation 75 | Revalues: 133540 | GridSize: 298
Generation 76 | Revalues: 134990 | GridSize: 296
Generation 77 | Revalues: 136090 | GridSize: 293
Generation 78 | Revalues: 137160 | GridSize: 297
Generation 79 | Revalues: 138300 | GridSize: 296
Generation 80 | Revalues: 139660 | GridSize: 292
Generation 81 | Revalues: 141220 | GridSize: 297
Generation 82 | Revalues: 142420 | GridSize: 300
Generation 83 | Revalues: 143580 | GridSize: 299
Generation 84 | Revalues: 145060 | GridSize: 295
Generation 85 | Revalues: 146160 | GridSize: 298
Generation 86 | Revalues: 147320 | GridSize: 295
Generation 87 | Revalues: 148460 | GridSize: 299
Generation 88 | Revalues: 149470 | GridSize: 299
Generation 89 | Revalues: 150540 | GridSize: 298
Generation 90 | Revalues: 151710 | GridSize: 293
Generation 91 | Revalues: 152850 | GridSize: 299
Generation 92 | Revalues: 153950 | GridSize: 292
Generation 93 | Revalues: 155980 | GridSize: 281
Generation 94 | Revalues: 157130 | GridSize: 282
Generation 95 | Revalues: 158200 | GridSize: 282
Generation 96 | Revalues: 159780 | GridSize: 285
Generation 97 | Revalues: 160990 | GridSize: 281
Generation 98 | Revalues: 162020 | GridSize: 289
Generation 99 | Revalues: 163260 | GridSize: 296
Generation 100 | Revalues: 164280 | GridSize: 300
Generation 101 | Revalues: 166270 | GridSize: 288
Generation 102 | Revalues: 167330 | GridSize: 293
Generation 103 | Revalues: 168490 | GridSize: 295
Generation 104 | Revalues: 169590 | GridSize: 295
Generation 105 | Revalues: 170680 | GridSize: 299
Generation 106 | Revalues: 171830 | GridSize: 300
Generation 107 | Revalues: 173080 | GridSize: 297
Generation 108 | Revalues: 174100 | GridSize: 300
Generation 109 | Revalues: 175160 | GridSize: 299
Generation 110 | Revalues: 176320 | GridSize: 300
Generation 111 | Revalues: 177350 | GridSize: 300
Generation 112 | Revalues: 178450 | GridSize: 300
Generation 113 | Revalues: 179520 | GridSize: 299
Generation 114 | Revalues: 180570 | GridSize: 299
Generation 115 | Revalues: 181780 | GridSize: 293
Generation 116 | Revalues: 182780 | GridSize: 300
Generation 117 | Revalues: 183850 | GridSize: 299
Generation 118 | Revalues: 184950 | GridSize: 300
Generation 119 | Revalues: 185990 | GridSize: 298
Generation 120 | Revalues: 187150 | GridSize: 299
Generation 121 | Revalues: 188150 | GridSize: 300
Generation 122 | Revalues: 189220 | GridSize: 299
Generation 123 | Revalues: 190220 | GridSize: 298
Generation 124 | Revalues: 191230 | GridSize: 300
Generation 125 | Revalues: 192230 | GridSize: 300
Generation 126 | Revalues: 193290 | GridSize: 300
Generation 127 | Revalues: 194370 | GridSize: 299
Generation 128 | Revalues: 195450 | GridSize: 299
Generation 129 | Revalues: 196500 | GridSize: 296
Generation 130 | Revalues: 197500 | GridSize: 300
Generation 131 | Revalues: 198590 | GridSize: 299
Generation 132 | Revalues: 199610 | GridSize: 300
Generation 133 | Revalues: 200650 | GridSize: 300
Generation 134 | Revalues: 201680 | GridSize: 299
Generation 135 | Revalues: 202790 | GridSize: 295
Generation 136 | Revalues: 204210 | GridSize: 296
Generation 137 | Revalues: 205290 | GridSize: 300
Generation 138 | Revalues: 206450 | GridSize: 298
Generation 139 | Revalues: 207460 | GridSize: 300
Generation 140 | Revalues: 208550 | GridSize: 298
Generation 141 | Revalues: 209600 | GridSize: 300
Generation 142 | Revalues: 210630 | GridSize: 300
Generation 143 | Revalues: 211640 | GridSize: 300
Generation 144 | Revalues: 212690 | GridSize: 300
Generation 145 | Revalues: 213750 | GridSize: 300
Generation 146 | Revalues: 214780 | GridSize: 300
Generation 147 | Revalues: 215790 | GridSize: 299
Generation 148 | Revalues: 216810 | GridSize: 300
Generation 149 | Revalues: 217860 | GridSize: 297
Generation 150 | Revalues: 218910 | GridSize: 299
Generation 151 | Revalues: 220090 | GridSize: 299
Generation 152 | Revalues: 221270 | GridSize: 300
Generation 153 | Revalues: 222270 | GridSize: 300
Generation 154 | Revalues: 223360 | GridSize: 300
Generation 155 | Revalues: 224380 | GridSize: 300
Generation 156 | Revalues: 225400 | GridSize: 298
Generation 157 | Revalues: 226720 | GridSize: 300
Generation 158 | Revalues: 227740 | GridSize: 299
Generation 159 | Revalues: 228940 | GridSize: 300
Generation 160 | Revalues: 230070 | GridSize: 298
Generation 161 | Revalues: 231100 | GridSize: 299
Generation 162 | Revalues: 232160 | GridSize: 300
Generation 163 | Revalues: 233180 | GridSize: 292
Generation 164 | Revalues: 234240 | GridSize: 298
Generation 165 | Revalues: 235340 | GridSize: 300
Generation 166 | Revalues: 236540 | GridSize: 298
Generation 167 | Revalues: 237570 | GridSize: 300
Generation 168 | Revalues: 238650 | GridSize: 300
Generation 169 | Revalues: 240730 | GridSize: 300
Generation 170 | Revalues: 242100 | GridSize: 300
Generation 171 | Revalues: 243220 | GridSize: 298
Generation 172 | Revalues: 244590 | GridSize: 300
Generation 173 | Revalues: 245680 | GridSize: 300
Generation 174 | Revalues: 246690 | GridSize: 300
Generation 175 | Revalues: 247750 | GridSize: 300
Generation 176 | Revalues: 248900 | GridSize: 300
Generation 177 | Revalues: 249910 | GridSize: 297
Generation 178 | Revalues: 251180 | GridSize: 285
Generation 179 | Revalues: 252400 | GridSize: 293
Generation 180 | Revalues: 253440 | GridSize: 300
Generation 181 | Revalues: 254560 | GridSize: 298
Generation 182 | Revalues: 255580 | GridSize: 299
Generation 183 | Revalues: 256680 | GridSize: 300
Generation 184 | Revalues: 257690 | GridSize: 299
Generation 185 | Revalues: 258740 | GridSize: 299
Generation 186 | Revalues: 259870 | GridSize: 297
