Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 13070 | GridSize: 148
Generation 2 | Revalues: 16500 | GridSize: 199
Generation 3 | Revalues: 20490 | GridSize: 189
Generation 4 | Revalues: 22190 | GridSize: 202
Generation 5 | Revalues: 24430 | GridSize: 221
Generation 6 | Revalues: 25980 | GridSize: 254
Generation 7 | Revalues: 29950 | GridSize: 266
Generation 8 | Revalues: 31510 | GridSize: 276
Generation 9 | Revalues: 32980 | GridSize: 274
Generation 10 | Revalues: 34600 | GridSize: 272
Generation 11 | Revalues: 36920 | GridSize: 264
Generation 12 | Revalues: 38170 | GridSize: 259
Generation 13 | Revalues: 39640 | GridSize: 262
Generation 14 | Revalues: 41380 | GridSize: 273
Generation 15 | Revalues: 42730 | GridSize: 285
Generation 16 | Revalues: 44840 | GridSize: 276
Generation 17 | Revalues: 46250 | GridSize: 284
Generation 18 | Revalues: 48000 | GridSize: 290
Generation 19 | Revalues: 49120 | GridSize: 295
Generation 20 | Revalues: 50890 | GridSize: 286
Generation 21 | Revalues: 52210 | GridSize: 291
Generation 22 | Revalues: 53590 | GridSize: 293
Generation 23 | Revalues: 55210 | GridSize: 299
Generation 24 | Revalues: 56750 | GridSize: 297
Generation 25 | Revalues: 57860 | GridSize: 297
Generation 26 | Revalues: 59190 | GridSize: 298
Generation 27 | Revalues: 60700 | GridSize: 299
Generation 28 | Revalues: 62250 | GridSize: 292
Generation 29 | Revalues: 63490 | GridSize: 297
Generation 30 | Revalues: 64650 | GridSize: 289
Generation 31 | Revalues: 66010 | GridSize: 283
Generation 32 | Revalues: 67370 | GridSize: 284
Generation 33 | Revalues: 68470 | GridSize: 284
Generation 34 | Revalues: 69640 | GridSize: 296
Generation 35 | Revalues: 71020 | GridSize: 294
Generation 36 | Revalues: 72380 | GridSize: 290
Generation 37 | Revalues: 73700 | GridSize: 280
Generation 38 | Revalues: 75230 | GridSize: 287
Generation 39 | Revalues: 76470 | GridSize: 297
