Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 9560 | GridSize: 27
Generation 2 | Revalues: 11460 | GridSize: 41
Generation 3 | Revalues: 12870 | GridSize: 36
Generation 4 | Revalues: 13910 | GridSize: 37
Generation 5 | Revalues: 15340 | GridSize: 39
Generation 6 | Revalues: 16680 | GridSize: 38
Generation 7 | Revalues: 17960 | GridSize: 35
Generation 8 | Revalues: 19130 | GridSize: 44
Generation 9 | Revalues: 21520 | GridSize: 30
Generation 10 | Revalues: 22530 | GridSize: 32
Generation 11 | Revalues: 23610 | GridSize: 32
Generation 12 | Revalues: 24630 | GridSize: 35
Generation 13 | Revalues: 25770 | GridSize: 33
Generation 14 | Revalues: 26790 | GridSize: 30
Generation 15 | Revalues: 28080 | GridSize: 31
Generation 16 | Revalues: 29110 | GridSize: 33
Generation 17 | Revalues: 30130 | GridSize: 36
Generation 18 | Revalues: 31140 | GridSize: 37
Generation 19 | Revalues: 32180 | GridSize: 38
Generation 20 | Revalues: 33260 | GridSize: 38
Generation 21 | Revalues: 34300 | GridSize: 41
Generation 22 | Revalues: 35450 | GridSize: 33
Generation 23 | Revalues: 36460 | GridSize: 33
Generation 24 | Revalues: 37530 | GridSize: 37
Generation 25 | Revalues: 38580 | GridSize: 36
Generation 26 | Revalues: 39620 | GridSize: 37
Generation 27 | Revalues: 40630 | GridSize: 37
Generation 28 | Revalues: 41750 | GridSize: 40
Generation 29 | Revalues: 42770 | GridSize: 39
Generation 30 | Revalues: 43820 | GridSize: 37
Generation 31 | Revalues: 44850 | GridSize: 39
Generation 32 | Revalues: 46360 | GridSize: 38
Generation 33 | Revalues: 47500 | GridSize: 39
Generation 34 | Revalues: 48520 | GridSize: 41
Generation 35 | Revalues: 49560 | GridSize: 42
Generation 36 | Revalues: 50950 | GridSize: 40
Generation 37 | Revalues: 52060 | GridSize: 38
Generation 38 | Revalues: 53100 | GridSize: 40
Generation 39 | Revalues: 54110 | GridSize: 41
Generation 40 | Revalues: 55120 | GridSize: 42
Generation 41 | Revalues: 56150 | GridSize: 42
Generation 42 | Revalues: 57160 | GridSize: 43
Generation 43 | Revalues: 58290 | GridSize: 41
Generation 44 | Revalues: 59320 | GridSize: 45
Generation 45 | Revalues: 60340 | GridSize: 43
Generation 46 | Revalues: 61380 | GridSize: 43
Generation 47 | Revalues: 62590 | GridSize: 43
Generation 48 | Revalues: 63650 | GridSize: 45
Generation 49 | Revalues: 64690 | GridSize: 43
Generation 50 | Revalues: 65750 | GridSize: 44
Generation 51 | Revalues: 66780 | GridSize: 45
Generation 52 | Revalues: 67790 | GridSize: 45
Generation 53 | Revalues: 68840 | GridSize: 47
Generation 54 | Revalues: 70480 | GridSize: 47
Generation 55 | Revalues: 71530 | GridSize: 44
Generation 56 | Revalues: 72610 | GridSize: 44
Generation 57 | Revalues: 73630 | GridSize: 46
Generation 58 | Revalues: 74700 | GridSize: 45
Generation 59 | Revalues: 75710 | GridSize: 47
Generation 60 | Revalues: 76730 | GridSize: 46
Generation 61 | Revalues: 77740 | GridSize: 46
Generation 62 | Revalues: 78820 | GridSize: 41
