Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 11
Generation 2 | Revalues: 544 | GridSize: 18
Generation 3 | Revalues: 734 | GridSize: 22
Generation 4 | Revalues: 918 | GridSize: 14
Generation 5 | Revalues: 1112 | GridSize: 14
Generation 6 | Revalues: 1320 | GridSize: 14
Generation 7 | Revalues: 1514 | GridSize: 27
Generation 8 | Revalues: 1718 | GridSize: 31
Generation 9 | Revalues: 1924 | GridSize: 28
Generation 10 | Revalues: 2142 | GridSize: 31
Generation 11 | Revalues: 2352 | GridSize: 32
Generation 12 | Revalues: 2562 | GridSize: 41
Generation 13 | Revalues: 2752 | GridSize: 46
Generation 14 | Revalues: 2940 | GridSize: 45
Generation 15 | Revalues: 3154 | GridSize: 48
Generation 16 | Revalues: 3362 | GridSize: 48
Generation 17 | Revalues: 3566 | GridSize: 51
Generation 18 | Revalues: 3762 | GridSize: 56
Generation 19 | Revalues: 3972 | GridSize: 50
Generation 20 | Revalues: 4170 | GridSize: 49
Generation 21 | Revalues: 4386 | GridSize: 50
Generation 22 | Revalues: 4578 | GridSize: 51
Generation 23 | Revalues: 4786 | GridSize: 52
Generation 24 | Revalues: 4996 | GridSize: 53
Generation 25 | Revalues: 5210 | GridSize: 53
Generation 26 | Revalues: 5424 | GridSize: 52
Generation 27 | Revalues: 5612 | GridSize: 55
Generation 28 | Revalues: 5796 | GridSize: 55
Generation 29 | Revalues: 5996 | GridSize: 55
Generation 30 | Revalues: 6182 | GridSize: 53
Generation 31 | Revalues: 6374 | GridSize: 54
Generation 32 | Revalues: 6584 | GridSize: 59
Generation 33 | Revalues: 6752 | GridSize: 53
Generation 34 | Revalues: 6962 | GridSize: 53
Generation 35 | Revalues: 7162 | GridSize: 49
Generation 36 | Revalues: 7352 | GridSize: 51
Generation 37 | Revalues: 7568 | GridSize: 50
Generation 38 | Revalues: 7752 | GridSize: 46
Generation 39 | Revalues: 7950 | GridSize: 52
Generation 40 | Revalues: 8148 | GridSize: 59
Generation 41 | Revalues: 8330 | GridSize: 57
Generation 42 | Revalues: 8510 | GridSize: 64
Generation 43 | Revalues: 8708 | GridSize: 62
Generation 44 | Revalues: 8928 | GridSize: 62
Generation 45 | Revalues: 9144 | GridSize: 61
Generation 46 | Revalues: 9340 | GridSize: 68
Generation 47 | Revalues: 9542 | GridSize: 69
Generation 48 | Revalues: 9720 | GridSize: 69
Generation 49 | Revalues: 9918 | GridSize: 60
Generation 50 | Revalues: 10096 | GridSize: 60
Generation 51 | Revalues: 10286 | GridSize: 60
Generation 52 | Revalues: 10468 | GridSize: 60
Generation 53 | Revalues: 10684 | GridSize: 47
Generation 54 | Revalues: 10886 | GridSize: 42
Generation 55 | Revalues: 11106 | GridSize: 52
Generation 56 | Revalues: 11306 | GridSize: 58
Generation 57 | Revalues: 11508 | GridSize: 60
Generation 58 | Revalues: 11708 | GridSize: 65
Generation 59 | Revalues: 11870 | GridSize: 56
Generation 60 | Revalues: 12070 | GridSize: 59
Generation 61 | Revalues: 12268 | GridSize: 66
Generation 62 | Revalues: 12470 | GridSize: 66
Generation 63 | Revalues: 12676 | GridSize: 64
Generation 64 | Revalues: 12880 | GridSize: 71
Generation 65 | Revalues: 13090 | GridSize: 61
Generation 66 | Revalues: 13264 | GridSize: 61
Generation 67 | Revalues: 13472 | GridSize: 64
Generation 68 | Revalues: 13670 | GridSize: 66
Generation 69 | Revalues: 13888 | GridSize: 71
Generation 70 | Revalues: 14072 | GridSize: 73
Generation 71 | Revalues: 14254 | GridSize: 78
Generation 72 | Revalues: 14460 | GridSize: 82
Generation 73 | Revalues: 14674 | GridSize: 80
Generation 74 | Revalues: 14878 | GridSize: 82
Generation 75 | Revalues: 15080 | GridSize: 88
Generation 76 | Revalues: 15278 | GridSize: 88
Generation 77 | Revalues: 15462 | GridSize: 82
Generation 78 | Revalues: 15644 | GridSize: 83
Generation 79 | Revalues: 15856 | GridSize: 82
Generation 80 | Revalues: 16046 | GridSize: 84
Generation 81 | Revalues: 16250 | GridSize: 79
Generation 82 | Revalues: 16432 | GridSize: 84
Generation 83 | Revalues: 16618 | GridSize: 86
Generation 84 | Revalues: 16828 | GridSize: 93
Generation 85 | Revalues: 17026 | GridSize: 100
Generation 86 | Revalues: 17234 | GridSize: 100
Generation 87 | Revalues: 17448 | GridSize: 105
Generation 88 | Revalues: 17654 | GridSize: 93
Generation 89 | Revalues: 17858 | GridSize: 91
Generation 90 | Revalues: 18046 | GridSize: 92
Generation 91 | Revalues: 18254 | GridSize: 88
Generation 92 | Revalues: 18444 | GridSize: 84
Generation 93 | Revalues: 18628 | GridSize: 88
Generation 94 | Revalues: 18828 | GridSize: 96
Generation 95 | Revalues: 19026 | GridSize: 87
Generation 96 | Revalues: 19202 | GridSize: 90
Generation 97 | Revalues: 19388 | GridSize: 98
Generation 98 | Revalues: 19590 | GridSize: 100
Generation 99 | Revalues: 19818 | GridSize: 101
Generation 100 | Revalues: 20010 | GridSize: 107
Generation 101 | Revalues: 20182 | GridSize: 109
Generation 102 | Revalues: 20376 | GridSize: 111
Generation 103 | Revalues: 20564 | GridSize: 101
Generation 104 | Revalues: 20754 | GridSize: 100
Generation 105 | Revalues: 20946 | GridSize: 99
Generation 106 | Revalues: 21138 | GridSize: 103
Generation 107 | Revalues: 21340 | GridSize: 103
Generation 108 | Revalues: 21546 | GridSize: 104
Generation 109 | Revalues: 21748 | GridSize: 108
Generation 110 | Revalues: 21950 | GridSize: 107
Generation 111 | Revalues: 22152 | GridSize: 101
Generation 112 | Revalues: 22362 | GridSize: 101
Generation 113 | Revalues: 22572 | GridSize: 102
Generation 114 | Revalues: 22760 | GridSize: 102
Generation 115 | Revalues: 22966 | GridSize: 97
Generation 116 | Revalues: 23150 | GridSize: 97
Generation 117 | Revalues: 23348 | GridSize: 98
Generation 118 | Revalues: 23572 | GridSize: 103
Generation 119 | Revalues: 23750 | GridSize: 100
Generation 120 | Revalues: 23948 | GridSize: 99
Generation 121 | Revalues: 24158 | GridSize: 97
Generation 122 | Revalues: 24364 | GridSize: 93
Generation 123 | Revalues: 24544 | GridSize: 91
Generation 124 | Revalues: 24756 | GridSize: 89
Generation 125 | Revalues: 24942 | GridSize: 91
Generation 126 | Revalues: 25152 | GridSize: 96
