Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 52790 | GridSize: 300
Generation 2 | Revalues: 55580 | GridSize: 300
Generation 3 | Revalues: 62260 | GridSize: 298
Generation 4 | Revalues: 63940 | GridSize: 300
Generation 5 | Revalues: 69690 | GridSize: 298
Generation 6 | Revalues: 72610 | GridSize: 300
Generation 7 | Revalues: 74060 | GridSize: 298
Generation 8 | Revalues: 75850 | GridSize: 300
Generation 9 | Revalues: 77630 | GridSize: 300
Generation 10 | Revalues: 80390 | GridSize: 298
Generation 11 | Revalues: 82430 | GridSize: 298
Generation 12 | Revalues: 84660 | GridSize: 299
Generation 13 | Revalues: 88090 | GridSize: 300
Generation 14 | Revalues: 90430 | GridSize: 299
Generation 15 | Revalues: 92470 | GridSize: 296
Generation 16 | Revalues: 94960 | GridSize: 293
Generation 17 | Revalues: 96830 | GridSize: 299
Generation 18 | Revalues: 98550 | GridSize: 300
Generation 19 | Revalues: 99810 | GridSize: 300
Generation 20 | Revalues: 101430 | GridSize: 300
Generation 21 | Revalues: 103140 | GridSize: 300
Generation 22 | Revalues: 105080 | GridSize: 300
Generation 23 | Revalues: 106390 | GridSize: 298
Generation 24 | Revalues: 108010 | GridSize: 300
Generation 25 | Revalues: 109400 | GridSize: 300
Generation 26 | Revalues: 111710 | GridSize: 295
Generation 27 | Revalues: 113170 | GridSize: 300
Generation 28 | Revalues: 114750 | GridSize: 300
Generation 29 | Revalues: 116610 | GridSize: 300
Generation 30 | Revalues: 117990 | GridSize: 300
Generation 31 | Revalues: 119700 | GridSize: 299
Generation 32 | Revalues: 121080 | GridSize: 297
Generation 33 | Revalues: 122570 | GridSize: 300
Generation 34 | Revalues: 124570 | GridSize: 297
Generation 35 | Revalues: 125920 | GridSize: 298
Generation 36 | Revalues: 127330 | GridSize: 300
Generation 37 | Revalues: 129010 | GridSize: 300
Generation 38 | Revalues: 130290 | GridSize: 300
Generation 39 | Revalues: 132360 | GridSize: 300
Generation 40 | Revalues: 133820 | GridSize: 298
Generation 41 | Revalues: 135320 | GridSize: 300
Generation 42 | Revalues: 137510 | GridSize: 300
Generation 43 | Revalues: 138840 | GridSize: 300
Generation 44 | Revalues: 140480 | GridSize: 298
Generation 45 | Revalues: 142020 | GridSize: 300
Generation 46 | Revalues: 143400 | GridSize: 299
Generation 47 | Revalues: 145540 | GridSize: 295
Generation 48 | Revalues: 146630 | GridSize: 300
Generation 49 | Revalues: 148040 | GridSize: 300
Generation 50 | Revalues: 149520 | GridSize: 299
Generation 51 | Revalues: 151260 | GridSize: 293
Generation 52 | Revalues: 152510 | GridSize: 300
Generation 53 | Revalues: 155140 | GridSize: 298
Generation 54 | Revalues: 156180 | GridSize: 300
Generation 55 | Revalues: 157310 | GridSize: 300
Generation 56 | Revalues: 159200 | GridSize: 300
Generation 57 | Revalues: 160870 | GridSize: 300
Generation 58 | Revalues: 162190 | GridSize: 299
Generation 59 | Revalues: 163670 | GridSize: 298
Generation 60 | Revalues: 165700 | GridSize: 299
Generation 61 | Revalues: 166950 | GridSize: 298
Generation 62 | Revalues: 168680 | GridSize: 297
Generation 63 | Revalues: 170450 | GridSize: 298
Generation 64 | Revalues: 172000 | GridSize: 300
Generation 65 | Revalues: 173170 | GridSize: 300
Generation 66 | Revalues: 174750 | GridSize: 300
Generation 67 | Revalues: 176210 | GridSize: 300
Generation 68 | Revalues: 177880 | GridSize: 299
Generation 69 | Revalues: 179330 | GridSize: 299
Generation 70 | Revalues: 181080 | GridSize: 300
Generation 71 | Revalues: 182580 | GridSize: 300
Generation 72 | Revalues: 183900 | GridSize: 300
Generation 73 | Revalues: 185300 | GridSize: 300
Generation 74 | Revalues: 186440 | GridSize: 294
Generation 75 | Revalues: 188060 | GridSize: 300
Generation 76 | Revalues: 190290 | GridSize: 300
Generation 77 | Revalues: 191590 | GridSize: 299
Generation 78 | Revalues: 192810 | GridSize: 300
Generation 79 | Revalues: 194090 | GridSize: 300
Generation 80 | Revalues: 195180 | GridSize: 300
Generation 81 | Revalues: 196690 | GridSize: 300
Generation 82 | Revalues: 197860 | GridSize: 300
Generation 83 | Revalues: 198930 | GridSize: 300
Generation 84 | Revalues: 200090 | GridSize: 300
Generation 85 | Revalues: 201260 | GridSize: 300
Generation 86 | Revalues: 202510 | GridSize: 300
Generation 87 | Revalues: 204620 | GridSize: 300
Generation 88 | Revalues: 205930 | GridSize: 300
Generation 89 | Revalues: 207060 | GridSize: 300
Generation 90 | Revalues: 208150 | GridSize: 300
Generation 91 | Revalues: 209270 | GridSize: 300
Generation 92 | Revalues: 210620 | GridSize: 300
Generation 93 | Revalues: 212100 | GridSize: 299
Generation 94 | Revalues: 213710 | GridSize: 300
Generation 95 | Revalues: 215190 | GridSize: 298
Generation 96 | Revalues: 216280 | GridSize: 300
Generation 97 | Revalues: 217620 | GridSize: 300
Generation 98 | Revalues: 219480 | GridSize: 299
Generation 99 | Revalues: 220940 | GridSize: 299
Generation 100 | Revalues: 222240 | GridSize: 297
Generation 101 | Revalues: 223470 | GridSize: 300
Generation 102 | Revalues: 224820 | GridSize: 298
Generation 103 | Revalues: 226270 | GridSize: 300
Generation 104 | Revalues: 227680 | GridSize: 300
Generation 105 | Revalues: 228930 | GridSize: 300
Generation 106 | Revalues: 230220 | GridSize: 300
Generation 107 | Revalues: 231460 | GridSize: 300
Generation 108 | Revalues: 232830 | GridSize: 300
Generation 109 | Revalues: 234090 | GridSize: 300
Generation 110 | Revalues: 235440 | GridSize: 299
Generation 111 | Revalues: 236470 | GridSize: 300
Generation 112 | Revalues: 237580 | GridSize: 298
Generation 113 | Revalues: 238630 | GridSize: 300
Generation 114 | Revalues: 240060 | GridSize: 300
Generation 115 | Revalues: 241170 | GridSize: 300
Generation 116 | Revalues: 242190 | GridSize: 300
Generation 117 | Revalues: 243390 | GridSize: 300
Generation 118 | Revalues: 244700 | GridSize: 300
Generation 119 | Revalues: 245770 | GridSize: 300
Generation 120 | Revalues: 246880 | GridSize: 300
Generation 121 | Revalues: 248180 | GridSize: 300
Generation 122 | Revalues: 249200 | GridSize: 300
Generation 123 | Revalues: 250390 | GridSize: 299
Generation 124 | Revalues: 251850 | GridSize: 300
Generation 125 | Revalues: 253150 | GridSize: 299
Generation 126 | Revalues: 254220 | GridSize: 296
