Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 43190 | GridSize: 267
Generation 2 | Revalues: 50630 | GridSize: 300
Generation 3 | Revalues: 56440 | GridSize: 300
Generation 4 | Revalues: 62920 | GridSize: 300
Generation 5 | Revalues: 65970 | GridSize: 300
Generation 6 | Revalues: 70800 | GridSize: 300
Generation 7 | Revalues: 76380 | GridSize: 300
Generation 8 | Revalues: 80810 | GridSize: 300
Generation 9 | Revalues: 83230 | GridSize: 300
Generation 10 | Revalues: 85300 | GridSize: 299
Generation 11 | Revalues: 91950 | GridSize: 300
Generation 12 | Revalues: 93660 | GridSize: 299
Generation 13 | Revalues: 96860 | GridSize: 300
Generation 14 | Revalues: 99370 | GridSize: 300
Generation 15 | Revalues: 101160 | GridSize: 300
Generation 16 | Revalues: 103810 | GridSize: 300
Generation 17 | Revalues: 105900 | GridSize: 300
Generation 18 | Revalues: 108410 | GridSize: 299
Generation 19 | Revalues: 109630 | GridSize: 300
Generation 20 | Revalues: 111310 | GridSize: 300
Generation 21 | Revalues: 113110 | GridSize: 298
Generation 22 | Revalues: 115170 | GridSize: 300
Generation 23 | Revalues: 117100 | GridSize: 300
Generation 24 | Revalues: 118690 | GridSize: 300
Generation 25 | Revalues: 121090 | GridSize: 300
Generation 26 | Revalues: 123500 | GridSize: 300
Generation 27 | Revalues: 126070 | GridSize: 299
Generation 28 | Revalues: 128390 | GridSize: 300
Generation 29 | Revalues: 130460 | GridSize: 300
Generation 30 | Revalues: 131770 | GridSize: 300
Generation 31 | Revalues: 132990 | GridSize: 300
Generation 32 | Revalues: 135590 | GridSize: 299
Generation 33 | Revalues: 137100 | GridSize: 300
Generation 34 | Revalues: 138460 | GridSize: 300
Generation 35 | Revalues: 139760 | GridSize: 300
Generation 36 | Revalues: 142240 | GridSize: 300
Generation 37 | Revalues: 143450 | GridSize: 300
Generation 38 | Revalues: 145150 | GridSize: 300
Generation 39 | Revalues: 147010 | GridSize: 300
Generation 40 | Revalues: 148800 | GridSize: 300
Generation 41 | Revalues: 150140 | GridSize: 300
Generation 42 | Revalues: 151490 | GridSize: 300
Generation 43 | Revalues: 153300 | GridSize: 293
Generation 44 | Revalues: 155120 | GridSize: 300
Generation 45 | Revalues: 156690 | GridSize: 300
Generation 46 | Revalues: 159270 | GridSize: 300
Generation 47 | Revalues: 161670 | GridSize: 300
Generation 48 | Revalues: 163650 | GridSize: 298
Generation 49 | Revalues: 164890 | GridSize: 300
Generation 50 | Revalues: 166000 | GridSize: 300
Generation 51 | Revalues: 167470 | GridSize: 299
Generation 52 | Revalues: 169340 | GridSize: 300
Generation 53 | Revalues: 170820 | GridSize: 300
Generation 54 | Revalues: 172210 | GridSize: 300
Generation 55 | Revalues: 173790 | GridSize: 298
Generation 56 | Revalues: 175590 | GridSize: 300
Generation 57 | Revalues: 177340 | GridSize: 300
Generation 58 | Revalues: 178830 | GridSize: 298
Generation 59 | Revalues: 180200 | GridSize: 300
Generation 60 | Revalues: 181630 | GridSize: 300
Generation 61 | Revalues: 183160 | GridSize: 300
Generation 62 | Revalues: 184560 | GridSize: 300
Generation 63 | Revalues: 185940 | GridSize: 300
Generation 64 | Revalues: 187370 | GridSize: 300
Generation 65 | Revalues: 188690 | GridSize: 300
Generation 66 | Revalues: 190070 | GridSize: 300
Generation 67 | Revalues: 191520 | GridSize: 300
Generation 68 | Revalues: 192790 | GridSize: 299
Generation 69 | Revalues: 194410 | GridSize: 299
Generation 70 | Revalues: 196100 | GridSize: 300
Generation 71 | Revalues: 198200 | GridSize: 300
Generation 72 | Revalues: 199530 | GridSize: 300
Generation 73 | Revalues: 201370 | GridSize: 300
Generation 74 | Revalues: 202860 | GridSize: 300
Generation 75 | Revalues: 204150 | GridSize: 296
Generation 76 | Revalues: 205750 | GridSize: 300
Generation 77 | Revalues: 207090 | GridSize: 300
Generation 78 | Revalues: 208720 | GridSize: 300
Generation 79 | Revalues: 210110 | GridSize: 300
Generation 80 | Revalues: 211370 | GridSize: 300
Generation 81 | Revalues: 212760 | GridSize: 300
Generation 82 | Revalues: 214970 | GridSize: 300
Generation 83 | Revalues: 216280 | GridSize: 298
Generation 84 | Revalues: 217480 | GridSize: 300
Generation 85 | Revalues: 218840 | GridSize: 300
Generation 86 | Revalues: 220270 | GridSize: 300
Generation 87 | Revalues: 221400 | GridSize: 300
Generation 88 | Revalues: 222820 | GridSize: 300
Generation 89 | Revalues: 224210 | GridSize: 300
Generation 90 | Revalues: 225350 | GridSize: 300
Generation 91 | Revalues: 226520 | GridSize: 300
Generation 92 | Revalues: 227790 | GridSize: 300
Generation 93 | Revalues: 229200 | GridSize: 300
Generation 94 | Revalues: 230690 | GridSize: 299
Generation 95 | Revalues: 232240 | GridSize: 300
Generation 96 | Revalues: 233690 | GridSize: 300
Generation 97 | Revalues: 235320 | GridSize: 300
Generation 98 | Revalues: 236720 | GridSize: 300
Generation 99 | Revalues: 238060 | GridSize: 298
Generation 100 | Revalues: 239150 | GridSize: 300
Generation 101 | Revalues: 240330 | GridSize: 300
Generation 102 | Revalues: 241680 | GridSize: 300
Generation 103 | Revalues: 242850 | GridSize: 300
Generation 104 | Revalues: 244330 | GridSize: 300
Generation 105 | Revalues: 246040 | GridSize: 300
Generation 106 | Revalues: 247390 | GridSize: 300
Generation 107 | Revalues: 249080 | GridSize: 300
Generation 108 | Revalues: 250380 | GridSize: 300
Generation 109 | Revalues: 251720 | GridSize: 299
Generation 110 | Revalues: 253030 | GridSize: 300
Generation 111 | Revalues: 254590 | GridSize: 300
Generation 112 | Revalues: 255830 | GridSize: 300
Generation 113 | Revalues: 257000 | GridSize: 300
Generation 114 | Revalues: 258140 | GridSize: 300
Generation 115 | Revalues: 259300 | GridSize: 300
Generation 116 | Revalues: 260480 | GridSize: 300
Generation 117 | Revalues: 261640 | GridSize: 300
Generation 118 | Revalues: 262810 | GridSize: 300
Generation 119 | Revalues: 264050 | GridSize: 300
Generation 120 | Revalues: 265290 | GridSize: 300
Generation 121 | Revalues: 266550 | GridSize: 300
Generation 122 | Revalues: 267770 | GridSize: 300
Generation 123 | Revalues: 268850 | GridSize: 300
Generation 124 | Revalues: 269920 | GridSize: 300
Generation 125 | Revalues: 271010 | GridSize: 300
Generation 126 | Revalues: 272230 | GridSize: 298
Generation 127 | Revalues: 273380 | GridSize: 300
Generation 128 | Revalues: 274930 | GridSize: 300
Generation 129 | Revalues: 276080 | GridSize: 300
Generation 130 | Revalues: 277630 | GridSize: 300
Generation 131 | Revalues: 278880 | GridSize: 300
Generation 132 | Revalues: 280190 | GridSize: 300
Generation 133 | Revalues: 281560 | GridSize: 300
Generation 134 | Revalues: 282690 | GridSize: 300
Generation 135 | Revalues: 283860 | GridSize: 298
Generation 136 | Revalues: 285010 | GridSize: 300
Generation 137 | Revalues: 286170 | GridSize: 299
Generation 138 | Revalues: 287420 | GridSize: 297
Generation 139 | Revalues: 288590 | GridSize: 300
Generation 140 | Revalues: 289680 | GridSize: 300
Generation 141 | Revalues: 290820 | GridSize: 300
Generation 142 | Revalues: 292100 | GridSize: 299
Generation 143 | Revalues: 293370 | GridSize: 300
Generation 144 | Revalues: 294690 | GridSize: 300
Generation 145 | Revalues: 295960 | GridSize: 300
Generation 146 | Revalues: 297130 | GridSize: 300
Generation 147 | Revalues: 298350 | GridSize: 300
Generation 148 | Revalues: 299410 | GridSize: 300
Generation 149 | Revalues: 300580 | GridSize: 300
Generation 150 | Revalues: 301900 | GridSize: 300
Generation 151 | Revalues: 303000 | GridSize: 300
Generation 152 | Revalues: 304290 | GridSize: 300
Generation 153 | Revalues: 305540 | GridSize: 300
Generation 154 | Revalues: 306650 | GridSize: 300
Generation 155 | Revalues: 308040 | GridSize: 300
Generation 156 | Revalues: 309060 | GridSize: 299
Generation 157 | Revalues: 310340 | GridSize: 300
Generation 158 | Revalues: 311550 | GridSize: 300
Generation 159 | Revalues: 312990 | GridSize: 300
Generation 160 | Revalues: 314100 | GridSize: 300
Generation 161 | Revalues: 315420 | GridSize: 299
Generation 162 | Revalues: 316450 | GridSize: 300
Generation 163 | Revalues: 317640 | GridSize: 300
Generation 164 | Revalues: 318770 | GridSize: 300
Generation 165 | Revalues: 319970 | GridSize: 299
Generation 166 | Revalues: 321040 | GridSize: 297
Generation 167 | Revalues: 322400 | GridSize: 300
Generation 168 | Revalues: 323620 | GridSize: 300
Generation 169 | Revalues: 324950 | GridSize: 300
Generation 170 | Revalues: 326070 | GridSize: 300
Generation 171 | Revalues: 327230 | GridSize: 298
Generation 172 | Revalues: 328540 | GridSize: 300
Generation 173 | Revalues: 329680 | GridSize: 300
Generation 174 | Revalues: 330850 | GridSize: 300
Generation 175 | Revalues: 332320 | GridSize: 300
Generation 176 | Revalues: 333500 | GridSize: 300
Generation 177 | Revalues: 334690 | GridSize: 300
Generation 178 | Revalues: 335890 | GridSize: 300
Generation 179 | Revalues: 337100 | GridSize: 300
Generation 180 | Revalues: 338370 | GridSize: 300
Generation 181 | Revalues: 339430 | GridSize: 300
Generation 182 | Revalues: 340580 | GridSize: 300
Generation 183 | Revalues: 342430 | GridSize: 300
Generation 184 | Revalues: 343590 | GridSize: 300
Generation 185 | Revalues: 344880 | GridSize: 300
Generation 186 | Revalues: 346090 | GridSize: 300
Generation 187 | Revalues: 347200 | GridSize: 300
Generation 188 | Revalues: 348320 | GridSize: 300
Generation 189 | Revalues: 349400 | GridSize: 299
Generation 190 | Revalues: 350490 | GridSize: 300
Generation 191 | Revalues: 351590 | GridSize: 300
Generation 192 | Revalues: 352610 | GridSize: 300
Generation 193 | Revalues: 353780 | GridSize: 300
Generation 194 | Revalues: 355120 | GridSize: 300
Generation 195 | Revalues: 356210 | GridSize: 300
Generation 196 | Revalues: 357570 | GridSize: 300
Generation 197 | Revalues: 358690 | GridSize: 300
Generation 198 | Revalues: 359760 | GridSize: 300
Generation 199 | Revalues: 361030 | GridSize: 300
Generation 200 | Revalues: 362170 | GridSize: 300
Generation 201 | Revalues: 363470 | GridSize: 300
Generation 202 | Revalues: 364870 | GridSize: 300
Generation 203 | Revalues: 365930 | GridSize: 299
Generation 204 | Revalues: 366950 | GridSize: 300
Generation 205 | Revalues: 368240 | GridSize: 300
Generation 206 | Revalues: 369350 | GridSize: 300
Generation 207 | Revalues: 370510 | GridSize: 300
Generation 208 | Revalues: 371550 | GridSize: 300
Generation 209 | Revalues: 372670 | GridSize: 300
Generation 210 | Revalues: 374240 | GridSize: 300
Generation 211 | Revalues: 375480 | GridSize: 300
Generation 212 | Revalues: 376740 | GridSize: 300
Generation 213 | Revalues: 378060 | GridSize: 300
Generation 214 | Revalues: 379190 | GridSize: 300
Generation 215 | Revalues: 380250 | GridSize: 300
Generation 216 | Revalues: 381480 | GridSize: 300
Generation 217 | Revalues: 382690 | GridSize: 300
Generation 218 | Revalues: 383820 | GridSize: 300
Generation 219 | Revalues: 384950 | GridSize: 300
Generation 220 | Revalues: 386100 | GridSize: 300
Generation 221 | Revalues: 387450 | GridSize: 300
Generation 222 | Revalues: 388510 | GridSize: 300
Generation 223 | Revalues: 389660 | GridSize: 300
Generation 224 | Revalues: 390860 | GridSize: 300
Generation 225 | Revalues: 392160 | GridSize: 300
Generation 226 | Revalues: 393180 | GridSize: 300
Generation 227 | Revalues: 394270 | GridSize: 298
Generation 228 | Revalues: 395510 | GridSize: 300
Generation 229 | Revalues: 396580 | GridSize: 300
Generation 230 | Revalues: 397790 | GridSize: 300
Generation 231 | Revalues: 398850 | GridSize: 300
Generation 232 | Revalues: 400270 | GridSize: 300
Generation 233 | Revalues: 401360 | GridSize: 300
Generation 234 | Revalues: 402490 | GridSize: 300
Generation 235 | Revalues: 403540 | GridSize: 300
Generation 236 | Revalues: 404740 | GridSize: 300
Generation 237 | Revalues: 405800 | GridSize: 300
Generation 238 | Revalues: 407030 | GridSize: 300
Generation 239 | Revalues: 408070 | GridSize: 300
Generation 240 | Revalues: 409170 | GridSize: 300
Generation 241 | Revalues: 410350 | GridSize: 300
Generation 242 | Revalues: 411570 | GridSize: 300
Generation 243 | Revalues: 413040 | GridSize: 300
Generation 244 | Revalues: 414150 | GridSize: 300
Generation 245 | Revalues: 415190 | GridSize: 299
Generation 246 | Revalues: 416240 | GridSize: 300
Generation 247 | Revalues: 417360 | GridSize: 300
Generation 248 | Revalues: 418490 | GridSize: 300
Generation 249 | Revalues: 419640 | GridSize: 300
Generation 250 | Revalues: 420760 | GridSize: 299
Generation 251 | Revalues: 421970 | GridSize: 300
Generation 252 | Revalues: 423090 | GridSize: 299
Generation 253 | Revalues: 424200 | GridSize: 300
Generation 254 | Revalues: 425360 | GridSize: 300
Generation 255 | Revalues: 426440 | GridSize: 300
Generation 256 | Revalues: 427600 | GridSize: 298
Generation 257 | Revalues: 428860 | GridSize: 300
Generation 258 | Revalues: 429890 | GridSize: 300
Generation 259 | Revalues: 431200 | GridSize: 299
Generation 260 | Revalues: 432220 | GridSize: 300
Generation 261 | Revalues: 433410 | GridSize: 299
Generation 262 | Revalues: 434550 | GridSize: 300
Generation 263 | Revalues: 435840 | GridSize: 300
Generation 264 | Revalues: 436950 | GridSize: 300
Generation 265 | Revalues: 438010 | GridSize: 300
Generation 266 | Revalues: 439140 | GridSize: 300
Generation 267 | Revalues: 440390 | GridSize: 300
Generation 268 | Revalues: 441400 | GridSize: 300
Generation 269 | Revalues: 442600 | GridSize: 300
Generation 270 | Revalues: 443670 | GridSize: 300
Generation 271 | Revalues: 444760 | GridSize: 300
Generation 272 | Revalues: 446050 | GridSize: 300
Generation 273 | Revalues: 447440 | GridSize: 299
Generation 274 | Revalues: 448540 | GridSize: 300
Generation 275 | Revalues: 449790 | GridSize: 300
Generation 276 | Revalues: 450970 | GridSize: 300
Generation 277 | Revalues: 452130 | GridSize: 300
Generation 278 | Revalues: 453240 | GridSize: 300
Generation 279 | Revalues: 454400 | GridSize: 300
Generation 280 | Revalues: 455460 | GridSize: 300
Generation 281 | Revalues: 456690 | GridSize: 300
Generation 282 | Revalues: 457840 | GridSize: 300
Generation 283 | Revalues: 458940 | GridSize: 300
Generation 284 | Revalues: 460070 | GridSize: 300
Generation 285 | Revalues: 461210 | GridSize: 300
Generation 286 | Revalues: 462480 | GridSize: 300
Generation 287 | Revalues: 463530 | GridSize: 299
Generation 288 | Revalues: 464770 | GridSize: 300
Generation 289 | Revalues: 466060 | GridSize: 300
Generation 290 | Revalues: 467290 | GridSize: 300
Generation 291 | Revalues: 468380 | GridSize: 300
Generation 292 | Revalues: 469680 | GridSize: 300
Generation 293 | Revalues: 470760 | GridSize: 298
Generation 294 | Revalues: 471840 | GridSize: 300
Generation 295 | Revalues: 472990 | GridSize: 300
Generation 296 | Revalues: 474070 | GridSize: 300
Generation 297 | Revalues: 475120 | GridSize: 300
Generation 298 | Revalues: 476180 | GridSize: 300
Generation 299 | Revalues: 477410 | GridSize: 300
Generation 300 | Revalues: 478730 | GridSize: 300
Generation 301 | Revalues: 479980 | GridSize: 300
Generation 302 | Revalues: 481180 | GridSize: 300
Generation 303 | Revalues: 482230 | GridSize: 300
Generation 304 | Revalues: 483360 | GridSize: 300
Generation 305 | Revalues: 484390 | GridSize: 300
Generation 306 | Revalues: 485510 | GridSize: 300
Generation 307 | Revalues: 486520 | GridSize: 300
Generation 308 | Revalues: 487570 | GridSize: 300
Generation 309 | Revalues: 488600 | GridSize: 300
Generation 310 | Revalues: 489770 | GridSize: 299
Generation 311 | Revalues: 490910 | GridSize: 296
Generation 312 | Revalues: 492060 | GridSize: 300
