Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 37720 | GridSize: 296
Generation 2 | Revalues: 41680 | GridSize: 299
Generation 3 | Revalues: 48800 | GridSize: 300
Generation 4 | Revalues: 52510 | GridSize: 300
Generation 5 | Revalues: 55640 | GridSize: 299
Generation 6 | Revalues: 57330 | GridSize: 298
Generation 7 | Revalues: 61770 | GridSize: 300
Generation 8 | Revalues: 64010 | GridSize: 300
Generation 9 | Revalues: 65550 | GridSize: 300
Generation 10 | Revalues: 68510 | GridSize: 299
Generation 11 | Revalues: 70470 | GridSize: 300
Generation 12 | Revalues: 72200 | GridSize: 300
Generation 13 | Revalues: 73910 | GridSize: 300
Generation 14 | Revalues: 76040 | GridSize: 300
Generation 15 | Revalues: 77940 | GridSize: 300
Generation 16 | Revalues: 80190 | GridSize: 298
Generation 17 | Revalues: 81970 | GridSize: 300
Generation 18 | Revalues: 83520 | GridSize: 300
Generation 19 | Revalues: 85360 | GridSize: 300
Generation 20 | Revalues: 87180 | GridSize: 300
Generation 21 | Revalues: 89340 | GridSize: 300
Generation 22 | Revalues: 90710 | GridSize: 300
Generation 23 | Revalues: 92120 | GridSize: 300
Generation 24 | Revalues: 93970 | GridSize: 300
Generation 25 | Revalues: 95750 | GridSize: 298
Generation 26 | Revalues: 97370 | GridSize: 300
Generation 27 | Revalues: 99280 | GridSize: 300
Generation 28 | Revalues: 100510 | GridSize: 300
Generation 29 | Revalues: 102080 | GridSize: 298
Generation 30 | Revalues: 103370 | GridSize: 300
Generation 31 | Revalues: 104990 | GridSize: 300
Generation 32 | Revalues: 106300 | GridSize: 300
Generation 33 | Revalues: 108200 | GridSize: 300
Generation 34 | Revalues: 109650 | GridSize: 299
Generation 35 | Revalues: 110950 | GridSize: 300
Generation 36 | Revalues: 112570 | GridSize: 300
Generation 37 | Revalues: 114220 | GridSize: 300
Generation 38 | Revalues: 115740 | GridSize: 300
Generation 39 | Revalues: 117060 | GridSize: 300
Generation 40 | Revalues: 118750 | GridSize: 299
Generation 41 | Revalues: 121170 | GridSize: 300
Generation 42 | Revalues: 123280 | GridSize: 300
Generation 43 | Revalues: 124830 | GridSize: 300
Generation 44 | Revalues: 126490 | GridSize: 300
Generation 45 | Revalues: 128160 | GridSize: 300
