Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 280 | GridSize: 8
Generation 2 | Revalues: 508 | GridSize: 13
Generation 3 | Revalues: 736 | GridSize: 15
Generation 4 | Revalues: 968 | GridSize: 17
Generation 5 | Revalues: 1174 | GridSize: 11
Generation 6 | Revalues: 1398 | GridSize: 15
Generation 7 | Revalues: 1624 | GridSize: 18
Generation 8 | Revalues: 1872 | GridSize: 23
Generation 9 | Revalues: 2102 | GridSize: 17
Generation 10 | Revalues: 2328 | GridSize: 18
Generation 11 | Revalues: 2536 | GridSize: 21
Generation 12 | Revalues: 2766 | GridSize: 16
Generation 13 | Revalues: 2982 | GridSize: 13
Generation 14 | Revalues: 3186 | GridSize: 21
Generation 15 | Revalues: 3412 | GridSize: 25
Generation 16 | Revalues: 3648 | GridSize: 16
Generation 17 | Revalues: 3864 | GridSize: 19
Generation 18 | Revalues: 4080 | GridSize: 19
Generation 19 | Revalues: 4300 | GridSize: 27
Generation 20 | Revalues: 4526 | GridSize: 26
Generation 21 | Revalues: 4740 | GridSize: 17
Generation 22 | Revalues: 4936 | GridSize: 31
Generation 23 | Revalues: 5164 | GridSize: 29
Generation 24 | Revalues: 5388 | GridSize: 20
Generation 25 | Revalues: 5592 | GridSize: 20
Generation 26 | Revalues: 5820 | GridSize: 20
Generation 27 | Revalues: 6056 | GridSize: 22
Generation 28 | Revalues: 6290 | GridSize: 23
Generation 29 | Revalues: 6476 | GridSize: 27
Generation 30 | Revalues: 6712 | GridSize: 24
Generation 31 | Revalues: 6924 | GridSize: 22
Generation 32 | Revalues: 7126 | GridSize: 22
Generation 33 | Revalues: 7338 | GridSize: 26
Generation 34 | Revalues: 7562 | GridSize: 32
Generation 35 | Revalues: 7796 | GridSize: 32
Generation 36 | Revalues: 8024 | GridSize: 38
Generation 37 | Revalues: 8242 | GridSize: 39
Generation 38 | Revalues: 8466 | GridSize: 32
Generation 39 | Revalues: 8694 | GridSize: 31
Generation 40 | Revalues: 8908 | GridSize: 39
Generation 41 | Revalues: 9152 | GridSize: 41
Generation 42 | Revalues: 9382 | GridSize: 24
Generation 43 | Revalues: 9602 | GridSize: 32
Generation 44 | Revalues: 9822 | GridSize: 33
Generation 45 | Revalues: 10042 | GridSize: 28
Generation 46 | Revalues: 10276 | GridSize: 39
Generation 47 | Revalues: 10494 | GridSize: 42
Generation 48 | Revalues: 10694 | GridSize: 41
Generation 49 | Revalues: 10912 | GridSize: 33
Generation 50 | Revalues: 11140 | GridSize: 41
Generation 51 | Revalues: 11348 | GridSize: 37
Generation 52 | Revalues: 11530 | GridSize: 30
Generation 53 | Revalues: 11724 | GridSize: 34
Generation 54 | Revalues: 11970 | GridSize: 41
Generation 55 | Revalues: 12188 | GridSize: 42
Generation 56 | Revalues: 12402 | GridSize: 39
Generation 57 | Revalues: 12622 | GridSize: 33
Generation 58 | Revalues: 12822 | GridSize: 36
Generation 59 | Revalues: 13054 | GridSize: 38
Generation 60 | Revalues: 13256 | GridSize: 41
Generation 61 | Revalues: 13496 | GridSize: 42
Generation 62 | Revalues: 13716 | GridSize: 43
Generation 63 | Revalues: 13942 | GridSize: 35
Generation 64 | Revalues: 14154 | GridSize: 37
Generation 65 | Revalues: 14380 | GridSize: 40
Generation 66 | Revalues: 14600 | GridSize: 31
Generation 67 | Revalues: 14828 | GridSize: 39
Generation 68 | Revalues: 15054 | GridSize: 30
Generation 69 | Revalues: 15270 | GridSize: 35
Generation 70 | Revalues: 15488 | GridSize: 32
Generation 71 | Revalues: 15696 | GridSize: 34
Generation 72 | Revalues: 15892 | GridSize: 38
Generation 73 | Revalues: 16084 | GridSize: 45
Generation 74 | Revalues: 16288 | GridSize: 46
Generation 75 | Revalues: 16510 | GridSize: 52
Generation 76 | Revalues: 16730 | GridSize: 40
Generation 77 | Revalues: 16936 | GridSize: 35
Generation 78 | Revalues: 17146 | GridSize: 44
Generation 79 | Revalues: 17380 | GridSize: 43
Generation 80 | Revalues: 17612 | GridSize: 38
Generation 81 | Revalues: 17850 | GridSize: 36
Generation 82 | Revalues: 18050 | GridSize: 34
Generation 83 | Revalues: 18258 | GridSize: 31
Generation 84 | Revalues: 18476 | GridSize: 30
Generation 85 | Revalues: 18706 | GridSize: 38
Generation 86 | Revalues: 18944 | GridSize: 45
Generation 87 | Revalues: 19182 | GridSize: 50
Generation 88 | Revalues: 19394 | GridSize: 47
Generation 89 | Revalues: 19586 | GridSize: 42
Generation 90 | Revalues: 19798 | GridSize: 38
Generation 91 | Revalues: 20018 | GridSize: 37
Generation 92 | Revalues: 20260 | GridSize: 38
Generation 93 | Revalues: 20458 | GridSize: 39
Generation 94 | Revalues: 20678 | GridSize: 48
Generation 95 | Revalues: 20908 | GridSize: 49
Generation 96 | Revalues: 21100 | GridSize: 55
Generation 97 | Revalues: 21296 | GridSize: 49
