Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 6
Generation 2 | Revalues: 522 | GridSize: 12
Generation 3 | Revalues: 714 | GridSize: 14
Generation 4 | Revalues: 924 | GridSize: 21
Generation 5 | Revalues: 1136 | GridSize: 34
Generation 6 | Revalues: 1332 | GridSize: 23
Generation 7 | Revalues: 1536 | GridSize: 25
Generation 8 | Revalues: 1732 | GridSize: 25
Generation 9 | Revalues: 1926 | GridSize: 16
Generation 10 | Revalues: 2130 | GridSize: 14
Generation 11 | Revalues: 2300 | GridSize: 14
Generation 12 | Revalues: 2488 | GridSize: 33
Generation 13 | Revalues: 2700 | GridSize: 26
Generation 14 | Revalues: 2896 | GridSize: 33
Generation 15 | Revalues: 3100 | GridSize: 34
Generation 16 | Revalues: 3306 | GridSize: 31
Generation 17 | Revalues: 3510 | GridSize: 36
Generation 18 | Revalues: 3698 | GridSize: 42
Generation 19 | Revalues: 3906 | GridSize: 31
Generation 20 | Revalues: 4110 | GridSize: 30
Generation 21 | Revalues: 4296 | GridSize: 35
Generation 22 | Revalues: 4498 | GridSize: 37
Generation 23 | Revalues: 4708 | GridSize: 36
Generation 24 | Revalues: 4926 | GridSize: 45
Generation 25 | Revalues: 5130 | GridSize: 47
Generation 26 | Revalues: 5320 | GridSize: 48
Generation 27 | Revalues: 5512 | GridSize: 59
Generation 28 | Revalues: 5710 | GridSize: 52
Generation 29 | Revalues: 5918 | GridSize: 61
Generation 30 | Revalues: 6112 | GridSize: 64
Generation 31 | Revalues: 6304 | GridSize: 53
Generation 32 | Revalues: 6522 | GridSize: 64
Generation 33 | Revalues: 6722 | GridSize: 69
Generation 34 | Revalues: 6914 | GridSize: 69
Generation 35 | Revalues: 7108 | GridSize: 81
Generation 36 | Revalues: 7312 | GridSize: 80
Generation 37 | Revalues: 7514 | GridSize: 84
Generation 38 | Revalues: 7732 | GridSize: 82
Generation 39 | Revalues: 7946 | GridSize: 91
Generation 40 | Revalues: 8148 | GridSize: 99
Generation 41 | Revalues: 8324 | GridSize: 107
Generation 42 | Revalues: 8532 | GridSize: 114
Generation 43 | Revalues: 8724 | GridSize: 109
Generation 44 | Revalues: 8926 | GridSize: 110
Generation 45 | Revalues: 9124 | GridSize: 117
