Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 19770 | GridSize: 228
Generation 2 | Revalues: 23880 | GridSize: 216
Generation 3 | Revalues: 28890 | GridSize: 192
Generation 4 | Revalues: 32170 | GridSize: 240
Generation 5 | Revalues: 33830 | GridSize: 247
Generation 6 | Revalues: 36630 | GridSize: 249
Generation 7 | Revalues: 39850 | GridSize: 257
Generation 8 | Revalues: 42800 | GridSize: 266
Generation 9 | Revalues: 44400 | GridSize: 296
Generation 10 | Revalues: 46220 | GridSize: 294
Generation 11 | Revalues: 47870 | GridSize: 282
Generation 12 | Revalues: 49090 | GridSize: 290
Generation 13 | Revalues: 50490 | GridSize: 285
Generation 14 | Revalues: 53260 | GridSize: 298
Generation 15 | Revalues: 54440 | GridSize: 300
Generation 16 | Revalues: 55740 | GridSize: 295
Generation 17 | Revalues: 57510 | GridSize: 300
Generation 18 | Revalues: 58990 | GridSize: 285
Generation 19 | Revalues: 60420 | GridSize: 300
Generation 20 | Revalues: 61490 | GridSize: 300
Generation 21 | Revalues: 62600 | GridSize: 299
Generation 22 | Revalues: 63790 | GridSize: 300
Generation 23 | Revalues: 65510 | GridSize: 292
Generation 24 | Revalues: 66570 | GridSize: 300
Generation 25 | Revalues: 68270 | GridSize: 300
Generation 26 | Revalues: 70480 | GridSize: 295
Generation 27 | Revalues: 71920 | GridSize: 286
Generation 28 | Revalues: 74700 | GridSize: 294
Generation 29 | Revalues: 76040 | GridSize: 293
Generation 30 | Revalues: 77360 | GridSize: 296
Generation 31 | Revalues: 78550 | GridSize: 296
Generation 32 | Revalues: 79870 | GridSize: 296
Generation 33 | Revalues: 80950 | GridSize: 295
Generation 34 | Revalues: 82740 | GridSize: 298
Generation 35 | Revalues: 84690 | GridSize: 298
Generation 36 | Revalues: 85810 | GridSize: 289
Generation 37 | Revalues: 87140 | GridSize: 290
Generation 38 | Revalues: 88650 | GridSize: 291
Generation 39 | Revalues: 90340 | GridSize: 298
Generation 40 | Revalues: 91600 | GridSize: 299
Generation 41 | Revalues: 93190 | GridSize: 300
Generation 42 | Revalues: 94350 | GridSize: 292
Generation 43 | Revalues: 95540 | GridSize: 292
Generation 44 | Revalues: 96590 | GridSize: 300
Generation 45 | Revalues: 97890 | GridSize: 300
Generation 46 | Revalues: 99090 | GridSize: 299
Generation 47 | Revalues: 100270 | GridSize: 300
Generation 48 | Revalues: 101590 | GridSize: 300
Generation 49 | Revalues: 102690 | GridSize: 300
Generation 50 | Revalues: 103990 | GridSize: 298
Generation 51 | Revalues: 105090 | GridSize: 296
Generation 52 | Revalues: 106810 | GridSize: 295
Generation 53 | Revalues: 107900 | GridSize: 300
Generation 54 | Revalues: 109040 | GridSize: 300
Generation 55 | Revalues: 110190 | GridSize: 299
Generation 56 | Revalues: 111350 | GridSize: 296
Generation 57 | Revalues: 112390 | GridSize: 298
Generation 58 | Revalues: 113490 | GridSize: 297
Generation 59 | Revalues: 114740 | GridSize: 296
Generation 60 | Revalues: 115830 | GridSize: 297
Generation 61 | Revalues: 116880 | GridSize: 300
Generation 62 | Revalues: 118350 | GridSize: 300
Generation 63 | Revalues: 119390 | GridSize: 299
Generation 64 | Revalues: 120420 | GridSize: 297
Generation 65 | Revalues: 121830 | GridSize: 300
Generation 66 | Revalues: 122930 | GridSize: 300
Generation 67 | Revalues: 124190 | GridSize: 300
Generation 68 | Revalues: 125230 | GridSize: 300
Generation 69 | Revalues: 126400 | GridSize: 300
Generation 70 | Revalues: 127860 | GridSize: 296
Generation 71 | Revalues: 128950 | GridSize: 300
Generation 72 | Revalues: 130230 | GridSize: 296
Generation 73 | Revalues: 131310 | GridSize: 295
Generation 74 | Revalues: 132510 | GridSize: 299
Generation 75 | Revalues: 133710 | GridSize: 298
Generation 76 | Revalues: 134710 | GridSize: 298
Generation 77 | Revalues: 136100 | GridSize: 299
Generation 78 | Revalues: 137100 | GridSize: 300
Generation 79 | Revalues: 138100 | GridSize: 299
