Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 49450 | GridSize: 300
Generation 2 | Revalues: 54530 | GridSize: 300
Generation 3 | Revalues: 62680 | GridSize: 300
Generation 4 | Revalues: 66370 | GridSize: 299
Generation 5 | Revalues: 69820 | GridSize: 300
Generation 6 | Revalues: 73760 | GridSize: 299
Generation 7 | Revalues: 75680 | GridSize: 300
Generation 8 | Revalues: 79500 | GridSize: 300
Generation 9 | Revalues: 85760 | GridSize: 300
Generation 10 | Revalues: 90440 | GridSize: 300
Generation 11 | Revalues: 93280 | GridSize: 298
Generation 12 | Revalues: 95140 | GridSize: 300
Generation 13 | Revalues: 98020 | GridSize: 300
Generation 14 | Revalues: 100310 | GridSize: 300
Generation 15 | Revalues: 102470 | GridSize: 300
Generation 16 | Revalues: 104980 | GridSize: 300
Generation 17 | Revalues: 107180 | GridSize: 300
Generation 18 | Revalues: 108480 | GridSize: 300
Generation 19 | Revalues: 110660 | GridSize: 300
Generation 20 | Revalues: 112250 | GridSize: 299
Generation 21 | Revalues: 114150 | GridSize: 300
Generation 22 | Revalues: 115700 | GridSize: 300
Generation 23 | Revalues: 117110 | GridSize: 300
Generation 24 | Revalues: 118980 | GridSize: 300
Generation 25 | Revalues: 120840 | GridSize: 300
Generation 26 | Revalues: 122480 | GridSize: 299
Generation 27 | Revalues: 124360 | GridSize: 300
Generation 28 | Revalues: 125980 | GridSize: 300
Generation 29 | Revalues: 127590 | GridSize: 300
Generation 30 | Revalues: 129220 | GridSize: 300
Generation 31 | Revalues: 130720 | GridSize: 300
Generation 32 | Revalues: 131990 | GridSize: 300
Generation 33 | Revalues: 133860 | GridSize: 300
Generation 34 | Revalues: 135450 | GridSize: 300
Generation 35 | Revalues: 136900 | GridSize: 300
Generation 36 | Revalues: 138250 | GridSize: 299
Generation 37 | Revalues: 139510 | GridSize: 300
Generation 38 | Revalues: 140970 | GridSize: 300
Generation 39 | Revalues: 143040 | GridSize: 299
Generation 40 | Revalues: 144620 | GridSize: 300
Generation 41 | Revalues: 145790 | GridSize: 300
Generation 42 | Revalues: 147710 | GridSize: 300
Generation 43 | Revalues: 149170 | GridSize: 300
Generation 44 | Revalues: 150430 | GridSize: 300
Generation 45 | Revalues: 151730 | GridSize: 300
Generation 46 | Revalues: 153270 | GridSize: 300
Generation 47 | Revalues: 154470 | GridSize: 300
Generation 48 | Revalues: 156100 | GridSize: 299
Generation 49 | Revalues: 157300 | GridSize: 300
Generation 50 | Revalues: 158420 | GridSize: 300
Generation 51 | Revalues: 159850 | GridSize: 300
Generation 52 | Revalues: 161350 | GridSize: 300
Generation 53 | Revalues: 162750 | GridSize: 300
Generation 54 | Revalues: 164010 | GridSize: 300
Generation 55 | Revalues: 165260 | GridSize: 295
Generation 56 | Revalues: 166500 | GridSize: 300
Generation 57 | Revalues: 167700 | GridSize: 300
Generation 58 | Revalues: 169150 | GridSize: 298
Generation 59 | Revalues: 170510 | GridSize: 300
Generation 60 | Revalues: 171790 | GridSize: 300
Generation 61 | Revalues: 172870 | GridSize: 296
Generation 62 | Revalues: 174600 | GridSize: 300
Generation 63 | Revalues: 176370 | GridSize: 300
Generation 64 | Revalues: 177420 | GridSize: 300
Generation 65 | Revalues: 178860 | GridSize: 300
Generation 66 | Revalues: 180130 | GridSize: 300
Generation 67 | Revalues: 181550 | GridSize: 296
Generation 68 | Revalues: 182880 | GridSize: 300
Generation 69 | Revalues: 183960 | GridSize: 297
Generation 70 | Revalues: 185220 | GridSize: 300
Generation 71 | Revalues: 186300 | GridSize: 300
Generation 72 | Revalues: 187450 | GridSize: 300
Generation 73 | Revalues: 188720 | GridSize: 300
Generation 74 | Revalues: 189870 | GridSize: 299
Generation 75 | Revalues: 191200 | GridSize: 300
Generation 76 | Revalues: 192330 | GridSize: 300
Generation 77 | Revalues: 193530 | GridSize: 300
Generation 78 | Revalues: 194800 | GridSize: 297
Generation 79 | Revalues: 196070 | GridSize: 300
Generation 80 | Revalues: 197260 | GridSize: 299
Generation 81 | Revalues: 199200 | GridSize: 300
Generation 82 | Revalues: 200520 | GridSize: 300
Generation 83 | Revalues: 201800 | GridSize: 300
Generation 84 | Revalues: 203680 | GridSize: 300
Generation 85 | Revalues: 205080 | GridSize: 300
Generation 86 | Revalues: 206120 | GridSize: 300
Generation 87 | Revalues: 208250 | GridSize: 300
Generation 88 | Revalues: 209850 | GridSize: 299
Generation 89 | Revalues: 211470 | GridSize: 300
Generation 90 | Revalues: 212880 | GridSize: 300
Generation 91 | Revalues: 213900 | GridSize: 300
Generation 92 | Revalues: 215560 | GridSize: 300
Generation 93 | Revalues: 216600 | GridSize: 300
Generation 94 | Revalues: 217980 | GridSize: 300
Generation 95 | Revalues: 219440 | GridSize: 300
Generation 96 | Revalues: 221590 | GridSize: 300
Generation 97 | Revalues: 222690 | GridSize: 300
Generation 98 | Revalues: 224210 | GridSize: 300
Generation 99 | Revalues: 225650 | GridSize: 300
Generation 100 | Revalues: 226890 | GridSize: 300
Generation 101 | Revalues: 228080 | GridSize: 300
Generation 102 | Revalues: 229510 | GridSize: 300
Generation 103 | Revalues: 230880 | GridSize: 300
Generation 104 | Revalues: 232240 | GridSize: 300
Generation 105 | Revalues: 233460 | GridSize: 300
Generation 106 | Revalues: 234650 | GridSize: 300
Generation 107 | Revalues: 235690 | GridSize: 300
Generation 108 | Revalues: 236960 | GridSize: 300
Generation 109 | Revalues: 238260 | GridSize: 300
Generation 110 | Revalues: 239460 | GridSize: 300
Generation 111 | Revalues: 240800 | GridSize: 300
Generation 112 | Revalues: 242260 | GridSize: 300
Generation 113 | Revalues: 243360 | GridSize: 300
Generation 114 | Revalues: 244800 | GridSize: 300
Generation 115 | Revalues: 246340 | GridSize: 300
Generation 116 | Revalues: 247730 | GridSize: 300
Generation 117 | Revalues: 248930 | GridSize: 299
Generation 118 | Revalues: 250210 | GridSize: 300
Generation 119 | Revalues: 251530 | GridSize: 300
Generation 120 | Revalues: 252560 | GridSize: 300
Generation 121 | Revalues: 253620 | GridSize: 299
Generation 122 | Revalues: 254900 | GridSize: 300
Generation 123 | Revalues: 256160 | GridSize: 300
Generation 124 | Revalues: 257620 | GridSize: 300
Generation 125 | Revalues: 258700 | GridSize: 296
Generation 126 | Revalues: 259780 | GridSize: 300
Generation 127 | Revalues: 260980 | GridSize: 300
Generation 128 | Revalues: 262190 | GridSize: 300
Generation 129 | Revalues: 263320 | GridSize: 299
Generation 130 | Revalues: 264920 | GridSize: 300
Generation 131 | Revalues: 266050 | GridSize: 299
Generation 132 | Revalues: 267160 | GridSize: 300
Generation 133 | Revalues: 268390 | GridSize: 300
Generation 134 | Revalues: 269470 | GridSize: 300
Generation 135 | Revalues: 270720 | GridSize: 300
Generation 136 | Revalues: 272020 | GridSize: 300
Generation 137 | Revalues: 273190 | GridSize: 300
Generation 138 | Revalues: 274570 | GridSize: 300
Generation 139 | Revalues: 275690 | GridSize: 300
Generation 140 | Revalues: 276830 | GridSize: 300
Generation 141 | Revalues: 277870 | GridSize: 300
Generation 142 | Revalues: 279150 | GridSize: 300
Generation 143 | Revalues: 280500 | GridSize: 300
Generation 144 | Revalues: 281730 | GridSize: 300
Generation 145 | Revalues: 283020 | GridSize: 300
Generation 146 | Revalues: 284250 | GridSize: 300
Generation 147 | Revalues: 285460 | GridSize: 300
Generation 148 | Revalues: 286710 | GridSize: 300
Generation 149 | Revalues: 287790 | GridSize: 300
Generation 150 | Revalues: 289130 | GridSize: 300
Generation 151 | Revalues: 290480 | GridSize: 300
Generation 152 | Revalues: 291750 | GridSize: 298
Generation 153 | Revalues: 292800 | GridSize: 300
Generation 154 | Revalues: 293950 | GridSize: 300
Generation 155 | Revalues: 295200 | GridSize: 300
Generation 156 | Revalues: 296420 | GridSize: 300
Generation 157 | Revalues: 297420 | GridSize: 300
Generation 158 | Revalues: 298590 | GridSize: 300
Generation 159 | Revalues: 299990 | GridSize: 300
Generation 160 | Revalues: 301110 | GridSize: 300
Generation 161 | Revalues: 302530 | GridSize: 300
Generation 162 | Revalues: 303810 | GridSize: 300
Generation 163 | Revalues: 304880 | GridSize: 300
Generation 164 | Revalues: 306080 | GridSize: 300
Generation 165 | Revalues: 307210 | GridSize: 300
Generation 166 | Revalues: 308440 | GridSize: 300
Generation 167 | Revalues: 309520 | GridSize: 300
Generation 168 | Revalues: 310740 | GridSize: 300
Generation 169 | Revalues: 311970 | GridSize: 300
Generation 170 | Revalues: 313420 | GridSize: 300
Generation 171 | Revalues: 314710 | GridSize: 300
Generation 172 | Revalues: 315860 | GridSize: 300
Generation 173 | Revalues: 316910 | GridSize: 300
Generation 174 | Revalues: 317950 | GridSize: 300
Generation 175 | Revalues: 319030 | GridSize: 299
Generation 176 | Revalues: 320210 | GridSize: 300
Generation 177 | Revalues: 321210 | GridSize: 300
Generation 178 | Revalues: 322290 | GridSize: 300
Generation 179 | Revalues: 323400 | GridSize: 300
Generation 180 | Revalues: 324570 | GridSize: 300
Generation 181 | Revalues: 325700 | GridSize: 300
Generation 182 | Revalues: 326770 | GridSize: 300
Generation 183 | Revalues: 327960 | GridSize: 300
Generation 184 | Revalues: 329170 | GridSize: 300
Generation 185 | Revalues: 330460 | GridSize: 300
Generation 186 | Revalues: 331710 | GridSize: 300
Generation 187 | Revalues: 332930 | GridSize: 300
Generation 188 | Revalues: 334370 | GridSize: 300
Generation 189 | Revalues: 335400 | GridSize: 300
Generation 190 | Revalues: 336480 | GridSize: 300
Generation 191 | Revalues: 337720 | GridSize: 300
Generation 192 | Revalues: 338780 | GridSize: 300
Generation 193 | Revalues: 339790 | GridSize: 300
Generation 194 | Revalues: 340930 | GridSize: 300
Generation 195 | Revalues: 342070 | GridSize: 300
Generation 196 | Revalues: 343230 | GridSize: 300
Generation 197 | Revalues: 344560 | GridSize: 300
Generation 198 | Revalues: 345690 | GridSize: 300
Generation 199 | Revalues: 346970 | GridSize: 300
Generation 200 | Revalues: 348000 | GridSize: 299
Generation 201 | Revalues: 349020 | GridSize: 299
Generation 202 | Revalues: 350250 | GridSize: 300
Generation 203 | Revalues: 351630 | GridSize: 300
Generation 204 | Revalues: 352700 | GridSize: 300
Generation 205 | Revalues: 353770 | GridSize: 300
Generation 206 | Revalues: 354900 | GridSize: 300
Generation 207 | Revalues: 356280 | GridSize: 300
Generation 208 | Revalues: 357430 | GridSize: 300
Generation 209 | Revalues: 358500 | GridSize: 300
Generation 210 | Revalues: 359710 | GridSize: 300
Generation 211 | Revalues: 360750 | GridSize: 300
Generation 212 | Revalues: 361920 | GridSize: 300
Generation 213 | Revalues: 363060 | GridSize: 298
Generation 214 | Revalues: 364170 | GridSize: 300
Generation 215 | Revalues: 365250 | GridSize: 300
Generation 216 | Revalues: 366370 | GridSize: 300
Generation 217 | Revalues: 367420 | GridSize: 300
Generation 218 | Revalues: 368540 | GridSize: 300
Generation 219 | Revalues: 369700 | GridSize: 300
Generation 220 | Revalues: 370870 | GridSize: 300
Generation 221 | Revalues: 372050 | GridSize: 300
Generation 222 | Revalues: 373200 | GridSize: 299
Generation 223 | Revalues: 374390 | GridSize: 300
Generation 224 | Revalues: 375610 | GridSize: 300
Generation 225 | Revalues: 376660 | GridSize: 300
Generation 226 | Revalues: 377720 | GridSize: 300
Generation 227 | Revalues: 378890 | GridSize: 300
Generation 228 | Revalues: 380060 | GridSize: 300
Generation 229 | Revalues: 381200 | GridSize: 298
Generation 230 | Revalues: 382370 | GridSize: 300
Generation 231 | Revalues: 383630 | GridSize: 300
Generation 232 | Revalues: 384630 | GridSize: 300
Generation 233 | Revalues: 385900 | GridSize: 299
Generation 234 | Revalues: 387040 | GridSize: 300
Generation 235 | Revalues: 388270 | GridSize: 300
Generation 236 | Revalues: 389530 | GridSize: 300
Generation 237 | Revalues: 390610 | GridSize: 300
Generation 238 | Revalues: 391770 | GridSize: 299
Generation 239 | Revalues: 392790 | GridSize: 300
Generation 240 | Revalues: 393930 | GridSize: 300
Generation 241 | Revalues: 394950 | GridSize: 300
Generation 242 | Revalues: 396090 | GridSize: 300
Generation 243 | Revalues: 397190 | GridSize: 299
Generation 244 | Revalues: 398780 | GridSize: 300
Generation 245 | Revalues: 400070 | GridSize: 299
Generation 246 | Revalues: 401160 | GridSize: 299
Generation 247 | Revalues: 402300 | GridSize: 300
Generation 248 | Revalues: 403580 | GridSize: 299
Generation 249 | Revalues: 404840 | GridSize: 300
Generation 250 | Revalues: 405900 | GridSize: 300
Generation 251 | Revalues: 407060 | GridSize: 300
Generation 252 | Revalues: 408250 | GridSize: 300
Generation 253 | Revalues: 409370 | GridSize: 300
Generation 254 | Revalues: 411410 | GridSize: 300
Generation 255 | Revalues: 412850 | GridSize: 300
Generation 256 | Revalues: 413970 | GridSize: 300
Generation 257 | Revalues: 415330 | GridSize: 300
Generation 258 | Revalues: 416380 | GridSize: 300
Generation 259 | Revalues: 417420 | GridSize: 300
Generation 260 | Revalues: 418430 | GridSize: 300
Generation 261 | Revalues: 419450 | GridSize: 300
Generation 262 | Revalues: 420480 | GridSize: 300
Generation 263 | Revalues: 421590 | GridSize: 300
Generation 264 | Revalues: 422850 | GridSize: 300
Generation 265 | Revalues: 424500 | GridSize: 300
Generation 266 | Revalues: 425500 | GridSize: 300
Generation 267 | Revalues: 426600 | GridSize: 300
Generation 268 | Revalues: 427750 | GridSize: 300
Generation 269 | Revalues: 429020 | GridSize: 299
Generation 270 | Revalues: 430130 | GridSize: 300
Generation 271 | Revalues: 431260 | GridSize: 300
Generation 272 | Revalues: 432270 | GridSize: 300
Generation 273 | Revalues: 433360 | GridSize: 300
Generation 274 | Revalues: 434610 | GridSize: 300
Generation 275 | Revalues: 435710 | GridSize: 300
Generation 276 | Revalues: 436790 | GridSize: 300
Generation 277 | Revalues: 437850 | GridSize: 300
Generation 278 | Revalues: 438990 | GridSize: 299
Generation 279 | Revalues: 440150 | GridSize: 300
Generation 280 | Revalues: 441150 | GridSize: 300
Generation 281 | Revalues: 442240 | GridSize: 300
Generation 282 | Revalues: 443360 | GridSize: 300
Generation 283 | Revalues: 444410 | GridSize: 300
Generation 284 | Revalues: 445580 | GridSize: 300
Generation 285 | Revalues: 446590 | GridSize: 300
Generation 286 | Revalues: 447600 | GridSize: 300
Generation 287 | Revalues: 448640 | GridSize: 300
Generation 288 | Revalues: 449670 | GridSize: 299
Generation 289 | Revalues: 450700 | GridSize: 300
Generation 290 | Revalues: 452050 | GridSize: 300
Generation 291 | Revalues: 453060 | GridSize: 300
