Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 39390 | GridSize: 300
Generation 2 | Revalues: 43100 | GridSize: 300
Generation 3 | Revalues: 49210 | GridSize: 300
Generation 4 | Revalues: 52180 | GridSize: 299
Generation 5 | Revalues: 55160 | GridSize: 300
Generation 6 | Revalues: 57680 | GridSize: 300
Generation 7 | Revalues: 59700 | GridSize: 300
Generation 8 | Revalues: 62190 | GridSize: 300
Generation 9 | Revalues: 64490 | GridSize: 300
Generation 10 | Revalues: 66790 | GridSize: 300
Generation 11 | Revalues: 69010 | GridSize: 300
Generation 12 | Revalues: 71730 | GridSize: 300
Generation 13 | Revalues: 73430 | GridSize: 300
Generation 14 | Revalues: 76040 | GridSize: 300
Generation 15 | Revalues: 78150 | GridSize: 300
Generation 16 | Revalues: 80080 | GridSize: 300
Generation 17 | Revalues: 81790 | GridSize: 300
Generation 18 | Revalues: 83270 | GridSize: 300
Generation 19 | Revalues: 84950 | GridSize: 300
Generation 20 | Revalues: 86570 | GridSize: 300
Generation 21 | Revalues: 88180 | GridSize: 300
Generation 22 | Revalues: 89620 | GridSize: 298
Generation 23 | Revalues: 91480 | GridSize: 300
Generation 24 | Revalues: 93030 | GridSize: 300
Generation 25 | Revalues: 94750 | GridSize: 300
Generation 26 | Revalues: 96420 | GridSize: 300
Generation 27 | Revalues: 98460 | GridSize: 300
Generation 28 | Revalues: 100830 | GridSize: 299
Generation 29 | Revalues: 102590 | GridSize: 300
Generation 30 | Revalues: 103930 | GridSize: 300
Generation 31 | Revalues: 105720 | GridSize: 300
Generation 32 | Revalues: 107730 | GridSize: 300
Generation 33 | Revalues: 109480 | GridSize: 300
Generation 34 | Revalues: 110930 | GridSize: 300
Generation 35 | Revalues: 112850 | GridSize: 300
Generation 36 | Revalues: 114020 | GridSize: 300
Generation 37 | Revalues: 115440 | GridSize: 299
Generation 38 | Revalues: 117050 | GridSize: 300
Generation 39 | Revalues: 118820 | GridSize: 300
Generation 40 | Revalues: 120530 | GridSize: 300
Generation 41 | Revalues: 121810 | GridSize: 300
Generation 42 | Revalues: 123190 | GridSize: 300
Generation 43 | Revalues: 124700 | GridSize: 300
Generation 44 | Revalues: 126140 | GridSize: 300
Generation 45 | Revalues: 127480 | GridSize: 300
Generation 46 | Revalues: 128820 | GridSize: 300
Generation 47 | Revalues: 130210 | GridSize: 300
Generation 48 | Revalues: 132270 | GridSize: 299
Generation 49 | Revalues: 134000 | GridSize: 299
Generation 50 | Revalues: 135430 | GridSize: 300
Generation 51 | Revalues: 136930 | GridSize: 299
Generation 52 | Revalues: 138140 | GridSize: 300
Generation 53 | Revalues: 139450 | GridSize: 300
Generation 54 | Revalues: 140780 | GridSize: 300
Generation 55 | Revalues: 142350 | GridSize: 300
Generation 56 | Revalues: 143900 | GridSize: 300
Generation 57 | Revalues: 145490 | GridSize: 300
Generation 58 | Revalues: 146750 | GridSize: 300
Generation 59 | Revalues: 148260 | GridSize: 300
Generation 60 | Revalues: 149630 | GridSize: 300
Generation 61 | Revalues: 151250 | GridSize: 299
Generation 62 | Revalues: 152840 | GridSize: 300
Generation 63 | Revalues: 154080 | GridSize: 300
Generation 64 | Revalues: 155420 | GridSize: 300
Generation 65 | Revalues: 156610 | GridSize: 300
Generation 66 | Revalues: 157860 | GridSize: 300
Generation 67 | Revalues: 159150 | GridSize: 300
Generation 68 | Revalues: 160580 | GridSize: 300
Generation 69 | Revalues: 161990 | GridSize: 300
Generation 70 | Revalues: 163160 | GridSize: 300
Generation 71 | Revalues: 164460 | GridSize: 299
Generation 72 | Revalues: 165830 | GridSize: 300
Generation 73 | Revalues: 167050 | GridSize: 300
Generation 74 | Revalues: 168440 | GridSize: 300
Generation 75 | Revalues: 169710 | GridSize: 300
Generation 76 | Revalues: 170840 | GridSize: 300
Generation 77 | Revalues: 172040 | GridSize: 300
Generation 78 | Revalues: 173310 | GridSize: 300
Generation 79 | Revalues: 174810 | GridSize: 300
Generation 80 | Revalues: 176250 | GridSize: 300
Generation 81 | Revalues: 177890 | GridSize: 300
Generation 82 | Revalues: 179440 | GridSize: 300
Generation 83 | Revalues: 180730 | GridSize: 300
Generation 84 | Revalues: 181870 | GridSize: 300
Generation 85 | Revalues: 183260 | GridSize: 300
Generation 86 | Revalues: 184380 | GridSize: 300
Generation 87 | Revalues: 185810 | GridSize: 300
Generation 88 | Revalues: 187390 | GridSize: 300
Generation 89 | Revalues: 188640 | GridSize: 300
Generation 90 | Revalues: 190030 | GridSize: 300
Generation 91 | Revalues: 191260 | GridSize: 299
Generation 92 | Revalues: 192420 | GridSize: 300
Generation 93 | Revalues: 193600 | GridSize: 300
Generation 94 | Revalues: 194730 | GridSize: 300
Generation 95 | Revalues: 195990 | GridSize: 300
Generation 96 | Revalues: 197350 | GridSize: 300
Generation 97 | Revalues: 198710 | GridSize: 300
Generation 98 | Revalues: 199790 | GridSize: 300
Generation 99 | Revalues: 200940 | GridSize: 300
Generation 100 | Revalues: 202140 | GridSize: 300
Generation 101 | Revalues: 203350 | GridSize: 300
Generation 102 | Revalues: 204700 | GridSize: 300
Generation 103 | Revalues: 205950 | GridSize: 300
Generation 104 | Revalues: 207260 | GridSize: 300
Generation 105 | Revalues: 208380 | GridSize: 300
Generation 106 | Revalues: 209700 | GridSize: 300
Generation 107 | Revalues: 210980 | GridSize: 300
Generation 108 | Revalues: 212260 | GridSize: 300
Generation 109 | Revalues: 213520 | GridSize: 300
Generation 110 | Revalues: 214600 | GridSize: 300
Generation 111 | Revalues: 215720 | GridSize: 300
Generation 112 | Revalues: 217060 | GridSize: 300
Generation 113 | Revalues: 218190 | GridSize: 300
Generation 114 | Revalues: 219240 | GridSize: 300
Generation 115 | Revalues: 220420 | GridSize: 300
Generation 116 | Revalues: 221860 | GridSize: 300
Generation 117 | Revalues: 223210 | GridSize: 300
Generation 118 | Revalues: 224370 | GridSize: 300
Generation 119 | Revalues: 225590 | GridSize: 300
Generation 120 | Revalues: 226710 | GridSize: 300
Generation 121 | Revalues: 227850 | GridSize: 300
Generation 122 | Revalues: 228980 | GridSize: 300
Generation 123 | Revalues: 230150 | GridSize: 300
Generation 124 | Revalues: 231300 | GridSize: 300
Generation 125 | Revalues: 232560 | GridSize: 300
Generation 126 | Revalues: 233620 | GridSize: 300
Generation 127 | Revalues: 234670 | GridSize: 300
Generation 128 | Revalues: 235840 | GridSize: 300
Generation 129 | Revalues: 237030 | GridSize: 300
Generation 130 | Revalues: 238080 | GridSize: 300
Generation 131 | Revalues: 239190 | GridSize: 300
Generation 132 | Revalues: 240310 | GridSize: 300
Generation 133 | Revalues: 241460 | GridSize: 300
Generation 134 | Revalues: 242710 | GridSize: 300
Generation 135 | Revalues: 243840 | GridSize: 300
Generation 136 | Revalues: 244930 | GridSize: 300
Generation 137 | Revalues: 246020 | GridSize: 300
Generation 138 | Revalues: 247210 | GridSize: 300
Generation 139 | Revalues: 248450 | GridSize: 300
Generation 140 | Revalues: 249670 | GridSize: 300
Generation 141 | Revalues: 250830 | GridSize: 300
Generation 142 | Revalues: 251990 | GridSize: 300
Generation 143 | Revalues: 253270 | GridSize: 300
Generation 144 | Revalues: 254530 | GridSize: 300
Generation 145 | Revalues: 255720 | GridSize: 300
Generation 146 | Revalues: 256900 | GridSize: 300
Generation 147 | Revalues: 258140 | GridSize: 300
Generation 148 | Revalues: 259280 | GridSize: 300
Generation 149 | Revalues: 260380 | GridSize: 300
Generation 150 | Revalues: 261550 | GridSize: 300
Generation 151 | Revalues: 262760 | GridSize: 300
Generation 152 | Revalues: 263870 | GridSize: 300
Generation 153 | Revalues: 265110 | GridSize: 300
Generation 154 | Revalues: 266160 | GridSize: 300
Generation 155 | Revalues: 267420 | GridSize: 300
Generation 156 | Revalues: 268680 | GridSize: 300
Generation 157 | Revalues: 269830 | GridSize: 300
Generation 158 | Revalues: 270940 | GridSize: 300
Generation 159 | Revalues: 272050 | GridSize: 300
Generation 160 | Revalues: 273260 | GridSize: 300
Generation 161 | Revalues: 274290 | GridSize: 300
Generation 162 | Revalues: 275430 | GridSize: 300
Generation 163 | Revalues: 276560 | GridSize: 300
Generation 164 | Revalues: 277590 | GridSize: 300
Generation 165 | Revalues: 278650 | GridSize: 300
Generation 166 | Revalues: 279760 | GridSize: 300
Generation 167 | Revalues: 281090 | GridSize: 300
Generation 168 | Revalues: 282170 | GridSize: 300
Generation 169 | Revalues: 283490 | GridSize: 300
Generation 170 | Revalues: 284780 | GridSize: 300
Generation 171 | Revalues: 285880 | GridSize: 300
Generation 172 | Revalues: 287060 | GridSize: 300
Generation 173 | Revalues: 288350 | GridSize: 300
Generation 174 | Revalues: 289350 | GridSize: 300
Generation 175 | Revalues: 290540 | GridSize: 300
Generation 176 | Revalues: 291800 | GridSize: 300
Generation 177 | Revalues: 293010 | GridSize: 300
Generation 178 | Revalues: 294460 | GridSize: 300
Generation 179 | Revalues: 295480 | GridSize: 300
Generation 180 | Revalues: 296630 | GridSize: 300
Generation 181 | Revalues: 297910 | GridSize: 300
Generation 182 | Revalues: 299180 | GridSize: 300
Generation 183 | Revalues: 300400 | GridSize: 300
Generation 184 | Revalues: 301470 | GridSize: 300
Generation 185 | Revalues: 302510 | GridSize: 300
Generation 186 | Revalues: 303790 | GridSize: 300
Generation 187 | Revalues: 304860 | GridSize: 300
Generation 188 | Revalues: 306020 | GridSize: 300
Generation 189 | Revalues: 307060 | GridSize: 300
Generation 190 | Revalues: 308190 | GridSize: 300
Generation 191 | Revalues: 309250 | GridSize: 300
Generation 192 | Revalues: 310340 | GridSize: 300
Generation 193 | Revalues: 311490 | GridSize: 300
Generation 194 | Revalues: 312640 | GridSize: 300
Generation 195 | Revalues: 313820 | GridSize: 300
Generation 196 | Revalues: 315070 | GridSize: 299
Generation 197 | Revalues: 316180 | GridSize: 300
Generation 198 | Revalues: 317400 | GridSize: 300
Generation 199 | Revalues: 318500 | GridSize: 297
Generation 200 | Revalues: 319690 | GridSize: 300
Generation 201 | Revalues: 320800 | GridSize: 300
