Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 276 | GridSize: 10
Generation 2 | Revalues: 488 | GridSize: 13
Generation 3 | Revalues: 686 | GridSize: 13
Generation 4 | Revalues: 876 | GridSize: 23
Generation 5 | Revalues: 1070 | GridSize: 30
Generation 6 | Revalues: 1282 | GridSize: 23
Generation 7 | Revalues: 1486 | GridSize: 31
Generation 8 | Revalues: 1700 | GridSize: 27
Generation 9 | Revalues: 1908 | GridSize: 39
Generation 10 | Revalues: 2104 | GridSize: 35
Generation 11 | Revalues: 2290 | GridSize: 38
Generation 12 | Revalues: 2490 | GridSize: 39
Generation 13 | Revalues: 2676 | GridSize: 45
Generation 14 | Revalues: 2880 | GridSize: 46
Generation 15 | Revalues: 3090 | GridSize: 39
Generation 16 | Revalues: 3274 | GridSize: 40
Generation 17 | Revalues: 3482 | GridSize: 33
Generation 18 | Revalues: 3702 | GridSize: 33
Generation 19 | Revalues: 3896 | GridSize: 32
Generation 20 | Revalues: 4108 | GridSize: 34
Generation 21 | Revalues: 4318 | GridSize: 43
Generation 22 | Revalues: 4518 | GridSize: 54
Generation 23 | Revalues: 4716 | GridSize: 50
Generation 24 | Revalues: 4910 | GridSize: 55
Generation 25 | Revalues: 5112 | GridSize: 59
Generation 26 | Revalues: 5298 | GridSize: 56
Generation 27 | Revalues: 5506 | GridSize: 50
Generation 28 | Revalues: 5712 | GridSize: 55
Generation 29 | Revalues: 5912 | GridSize: 65
Generation 30 | Revalues: 6116 | GridSize: 64
Generation 31 | Revalues: 6326 | GridSize: 64
Generation 32 | Revalues: 6524 | GridSize: 68
Generation 33 | Revalues: 6714 | GridSize: 69
Generation 34 | Revalues: 6948 | GridSize: 75
Generation 35 | Revalues: 7138 | GridSize: 74
Generation 36 | Revalues: 7320 | GridSize: 69
Generation 37 | Revalues: 7528 | GridSize: 76
Generation 38 | Revalues: 7704 | GridSize: 90
Generation 39 | Revalues: 7912 | GridSize: 80
Generation 40 | Revalues: 8116 | GridSize: 74
Generation 41 | Revalues: 8312 | GridSize: 73
Generation 42 | Revalues: 8504 | GridSize: 66
Generation 43 | Revalues: 8692 | GridSize: 63
Generation 44 | Revalues: 8916 | GridSize: 71
Generation 45 | Revalues: 9106 | GridSize: 72
Generation 46 | Revalues: 9294 | GridSize: 77
Generation 47 | Revalues: 9492 | GridSize: 81
Generation 48 | Revalues: 9678 | GridSize: 79
Generation 49 | Revalues: 9882 | GridSize: 79
Generation 50 | Revalues: 10088 | GridSize: 70
Generation 51 | Revalues: 10284 | GridSize: 81
Generation 52 | Revalues: 10468 | GridSize: 84
Generation 53 | Revalues: 10660 | GridSize: 83
Generation 54 | Revalues: 10842 | GridSize: 83
Generation 55 | Revalues: 11054 | GridSize: 82
Generation 56 | Revalues: 11238 | GridSize: 81
Generation 57 | Revalues: 11444 | GridSize: 88
Generation 58 | Revalues: 11652 | GridSize: 89
Generation 59 | Revalues: 11866 | GridSize: 84
Generation 60 | Revalues: 12064 | GridSize: 93
Generation 61 | Revalues: 12274 | GridSize: 98
Generation 62 | Revalues: 12480 | GridSize: 89
Generation 63 | Revalues: 12692 | GridSize: 78
Generation 64 | Revalues: 12914 | GridSize: 73
Generation 65 | Revalues: 13096 | GridSize: 69
Generation 66 | Revalues: 13278 | GridSize: 73
Generation 67 | Revalues: 13484 | GridSize: 80
Generation 68 | Revalues: 13706 | GridSize: 85
Generation 69 | Revalues: 13906 | GridSize: 80
Generation 70 | Revalues: 14112 | GridSize: 79
Generation 71 | Revalues: 14332 | GridSize: 86
Generation 72 | Revalues: 14530 | GridSize: 84
Generation 73 | Revalues: 14746 | GridSize: 89
Generation 74 | Revalues: 14946 | GridSize: 96
Generation 75 | Revalues: 15144 | GridSize: 91
Generation 76 | Revalues: 15352 | GridSize: 99
Generation 77 | Revalues: 15532 | GridSize: 92
Generation 78 | Revalues: 15710 | GridSize: 83
Generation 79 | Revalues: 15918 | GridSize: 82
Generation 80 | Revalues: 16120 | GridSize: 73
Generation 81 | Revalues: 16316 | GridSize: 83
Generation 82 | Revalues: 16512 | GridSize: 84
Generation 83 | Revalues: 16724 | GridSize: 91
Generation 84 | Revalues: 16942 | GridSize: 71
Generation 85 | Revalues: 17142 | GridSize: 71
Generation 86 | Revalues: 17342 | GridSize: 77
Generation 87 | Revalues: 17570 | GridSize: 83
Generation 88 | Revalues: 17756 | GridSize: 88
Generation 89 | Revalues: 17962 | GridSize: 92
Generation 90 | Revalues: 18164 | GridSize: 82
Generation 91 | Revalues: 18356 | GridSize: 92
Generation 92 | Revalues: 18584 | GridSize: 95
Generation 93 | Revalues: 18780 | GridSize: 96
Generation 94 | Revalues: 18994 | GridSize: 95
Generation 95 | Revalues: 19178 | GridSize: 93
Generation 96 | Revalues: 19362 | GridSize: 76
Generation 97 | Revalues: 19582 | GridSize: 87
Generation 98 | Revalues: 19780 | GridSize: 90
Generation 99 | Revalues: 19974 | GridSize: 83
Generation 100 | Revalues: 20174 | GridSize: 84
Generation 101 | Revalues: 20372 | GridSize: 97
Generation 102 | Revalues: 20584 | GridSize: 100
Generation 103 | Revalues: 20780 | GridSize: 85
Generation 104 | Revalues: 20972 | GridSize: 81
Generation 105 | Revalues: 21174 | GridSize: 86
Generation 106 | Revalues: 21386 | GridSize: 91
Generation 107 | Revalues: 21590 | GridSize: 89
Generation 108 | Revalues: 21776 | GridSize: 89
Generation 109 | Revalues: 21966 | GridSize: 94
Generation 110 | Revalues: 22190 | GridSize: 103
Generation 111 | Revalues: 22376 | GridSize: 106
Generation 112 | Revalues: 22576 | GridSize: 100
Generation 113 | Revalues: 22784 | GridSize: 105
Generation 114 | Revalues: 22970 | GridSize: 100
Generation 115 | Revalues: 23162 | GridSize: 108
Generation 116 | Revalues: 23366 | GridSize: 102
Generation 117 | Revalues: 23562 | GridSize: 102
Generation 118 | Revalues: 23766 | GridSize: 106
Generation 119 | Revalues: 23956 | GridSize: 105
Generation 120 | Revalues: 24158 | GridSize: 105
Generation 121 | Revalues: 24360 | GridSize: 91
Generation 122 | Revalues: 24578 | GridSize: 88
Generation 123 | Revalues: 24794 | GridSize: 100
Generation 124 | Revalues: 24990 | GridSize: 93
Generation 125 | Revalues: 25196 | GridSize: 108
Generation 126 | Revalues: 25392 | GridSize: 100
Generation 127 | Revalues: 25584 | GridSize: 81
Generation 128 | Revalues: 25762 | GridSize: 82
Generation 129 | Revalues: 25940 | GridSize: 92
Generation 130 | Revalues: 26136 | GridSize: 88
Generation 131 | Revalues: 26348 | GridSize: 90
Generation 132 | Revalues: 26532 | GridSize: 91
Generation 133 | Revalues: 26722 | GridSize: 96
Generation 134 | Revalues: 26918 | GridSize: 98
Generation 135 | Revalues: 27110 | GridSize: 112
Generation 136 | Revalues: 27320 | GridSize: 107
Generation 137 | Revalues: 27508 | GridSize: 108
Generation 138 | Revalues: 27702 | GridSize: 110
Generation 139 | Revalues: 27910 | GridSize: 114
Generation 140 | Revalues: 28136 | GridSize: 88
Generation 141 | Revalues: 28332 | GridSize: 91
Generation 142 | Revalues: 28532 | GridSize: 99
Generation 143 | Revalues: 28714 | GridSize: 106
Generation 144 | Revalues: 28900 | GridSize: 103
Generation 145 | Revalues: 29088 | GridSize: 106
Generation 146 | Revalues: 29314 | GridSize: 111
Generation 147 | Revalues: 29524 | GridSize: 116
Generation 148 | Revalues: 29726 | GridSize: 122
Generation 149 | Revalues: 29942 | GridSize: 125
Generation 150 | Revalues: 30124 | GridSize: 127
Generation 151 | Revalues: 30298 | GridSize: 118
Generation 152 | Revalues: 30490 | GridSize: 127
Generation 153 | Revalues: 30664 | GridSize: 129
Generation 154 | Revalues: 30848 | GridSize: 131
Generation 155 | Revalues: 31040 | GridSize: 123
Generation 156 | Revalues: 31246 | GridSize: 121
Generation 157 | Revalues: 31444 | GridSize: 111
Generation 158 | Revalues: 31624 | GridSize: 105
Generation 159 | Revalues: 31830 | GridSize: 120
Generation 160 | Revalues: 32036 | GridSize: 118
