Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 11870 | GridSize: 83
Generation 2 | Revalues: 15510 | GridSize: 117
Generation 3 | Revalues: 17810 | GridSize: 129
Generation 4 | Revalues: 19390 | GridSize: 128
Generation 5 | Revalues: 22030 | GridSize: 136
Generation 6 | Revalues: 23650 | GridSize: 139
Generation 7 | Revalues: 25030 | GridSize: 122
Generation 8 | Revalues: 26370 | GridSize: 134
Generation 9 | Revalues: 28020 | GridSize: 126
Generation 10 | Revalues: 29300 | GridSize: 128
Generation 11 | Revalues: 30700 | GridSize: 127
Generation 12 | Revalues: 32120 | GridSize: 118
Generation 13 | Revalues: 33480 | GridSize: 128
Generation 14 | Revalues: 35580 | GridSize: 118
Generation 15 | Revalues: 37330 | GridSize: 117
Generation 16 | Revalues: 38890 | GridSize: 129
Generation 17 | Revalues: 40130 | GridSize: 141
Generation 18 | Revalues: 41270 | GridSize: 152
Generation 19 | Revalues: 42660 | GridSize: 145
Generation 20 | Revalues: 43780 | GridSize: 148
Generation 21 | Revalues: 44900 | GridSize: 150
Generation 22 | Revalues: 46000 | GridSize: 153
Generation 23 | Revalues: 47280 | GridSize: 158
Generation 24 | Revalues: 48410 | GridSize: 160
Generation 25 | Revalues: 49530 | GridSize: 161
Generation 26 | Revalues: 50580 | GridSize: 161
Generation 27 | Revalues: 51590 | GridSize: 168
Generation 28 | Revalues: 52760 | GridSize: 163
Generation 29 | Revalues: 54070 | GridSize: 166
Generation 30 | Revalues: 55440 | GridSize: 159
Generation 31 | Revalues: 57060 | GridSize: 157
Generation 32 | Revalues: 58110 | GridSize: 165
Generation 33 | Revalues: 59630 | GridSize: 160
Generation 34 | Revalues: 61350 | GridSize: 157
Generation 35 | Revalues: 62430 | GridSize: 162
Generation 36 | Revalues: 63550 | GridSize: 169
Generation 37 | Revalues: 64580 | GridSize: 171
Generation 38 | Revalues: 65660 | GridSize: 173
Generation 39 | Revalues: 66950 | GridSize: 178
Generation 40 | Revalues: 68120 | GridSize: 174
Generation 41 | Revalues: 69160 | GridSize: 177
Generation 42 | Revalues: 70210 | GridSize: 185
Generation 43 | Revalues: 71250 | GridSize: 189
Generation 44 | Revalues: 72300 | GridSize: 191
Generation 45 | Revalues: 73530 | GridSize: 198
Generation 46 | Revalues: 74720 | GridSize: 198
Generation 47 | Revalues: 75760 | GridSize: 193
Generation 48 | Revalues: 76840 | GridSize: 196
