Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 46860 | GridSize: 300
Generation 2 | Revalues: 51650 | GridSize: 300
Generation 3 | Revalues: 56840 | GridSize: 298
Generation 4 | Revalues: 60370 | GridSize: 300
Generation 5 | Revalues: 62910 | GridSize: 297
Generation 6 | Revalues: 66060 | GridSize: 300
Generation 7 | Revalues: 67920 | GridSize: 300
Generation 8 | Revalues: 69610 | GridSize: 300
Generation 9 | Revalues: 71440 | GridSize: 300
Generation 10 | Revalues: 73560 | GridSize: 300
Generation 11 | Revalues: 75990 | GridSize: 300
Generation 12 | Revalues: 77350 | GridSize: 300
Generation 13 | Revalues: 79230 | GridSize: 300
Generation 14 | Revalues: 80950 | GridSize: 300
Generation 15 | Revalues: 82870 | GridSize: 300
Generation 16 | Revalues: 84340 | GridSize: 300
Generation 17 | Revalues: 86250 | GridSize: 300
Generation 18 | Revalues: 88550 | GridSize: 300
Generation 19 | Revalues: 90680 | GridSize: 300
Generation 20 | Revalues: 92090 | GridSize: 300
Generation 21 | Revalues: 93520 | GridSize: 300
Generation 22 | Revalues: 95330 | GridSize: 300
Generation 23 | Revalues: 97080 | GridSize: 300
Generation 24 | Revalues: 98610 | GridSize: 300
Generation 25 | Revalues: 99890 | GridSize: 300
Generation 26 | Revalues: 101580 | GridSize: 298
Generation 27 | Revalues: 103150 | GridSize: 300
Generation 28 | Revalues: 105240 | GridSize: 300
Generation 29 | Revalues: 107390 | GridSize: 300
Generation 30 | Revalues: 109120 | GridSize: 300
Generation 31 | Revalues: 110860 | GridSize: 300
Generation 32 | Revalues: 112090 | GridSize: 300
Generation 33 | Revalues: 113810 | GridSize: 300
Generation 34 | Revalues: 115280 | GridSize: 300
Generation 35 | Revalues: 117720 | GridSize: 300
Generation 36 | Revalues: 119170 | GridSize: 300
Generation 37 | Revalues: 120900 | GridSize: 300
Generation 38 | Revalues: 122180 | GridSize: 300
Generation 39 | Revalues: 123850 | GridSize: 300
Generation 40 | Revalues: 125300 | GridSize: 300
Generation 41 | Revalues: 127230 | GridSize: 300
Generation 42 | Revalues: 128460 | GridSize: 300
Generation 43 | Revalues: 129860 | GridSize: 300
Generation 44 | Revalues: 131480 | GridSize: 300
Generation 45 | Revalues: 132720 | GridSize: 300
Generation 46 | Revalues: 134140 | GridSize: 299
Generation 47 | Revalues: 136020 | GridSize: 300
Generation 48 | Revalues: 137630 | GridSize: 299
Generation 49 | Revalues: 138980 | GridSize: 300
Generation 50 | Revalues: 140520 | GridSize: 300
Generation 51 | Revalues: 142350 | GridSize: 300
Generation 52 | Revalues: 143740 | GridSize: 300
Generation 53 | Revalues: 145150 | GridSize: 300
Generation 54 | Revalues: 146420 | GridSize: 300
Generation 55 | Revalues: 147930 | GridSize: 300
Generation 56 | Revalues: 149230 | GridSize: 300
Generation 57 | Revalues: 150630 | GridSize: 300
Generation 58 | Revalues: 152440 | GridSize: 299
Generation 59 | Revalues: 154130 | GridSize: 300
Generation 60 | Revalues: 155290 | GridSize: 300
Generation 61 | Revalues: 156440 | GridSize: 300
Generation 62 | Revalues: 157840 | GridSize: 300
Generation 63 | Revalues: 159350 | GridSize: 300
Generation 64 | Revalues: 160670 | GridSize: 300
Generation 65 | Revalues: 162150 | GridSize: 300
Generation 66 | Revalues: 163520 | GridSize: 300
Generation 67 | Revalues: 164890 | GridSize: 300
Generation 68 | Revalues: 166040 | GridSize: 300
Generation 69 | Revalues: 167510 | GridSize: 300
Generation 70 | Revalues: 168930 | GridSize: 300
Generation 71 | Revalues: 170500 | GridSize: 300
Generation 72 | Revalues: 171740 | GridSize: 300
Generation 73 | Revalues: 173040 | GridSize: 300
Generation 74 | Revalues: 174390 | GridSize: 300
Generation 75 | Revalues: 175520 | GridSize: 299
Generation 76 | Revalues: 176820 | GridSize: 297
Generation 77 | Revalues: 177970 | GridSize: 300
Generation 78 | Revalues: 179360 | GridSize: 300
Generation 79 | Revalues: 180620 | GridSize: 300
Generation 80 | Revalues: 181760 | GridSize: 300
Generation 81 | Revalues: 183040 | GridSize: 300
Generation 82 | Revalues: 184260 | GridSize: 300
Generation 83 | Revalues: 185370 | GridSize: 300
Generation 84 | Revalues: 186680 | GridSize: 300
Generation 85 | Revalues: 188180 | GridSize: 300
Generation 86 | Revalues: 189670 | GridSize: 300
Generation 87 | Revalues: 190920 | GridSize: 300
Generation 88 | Revalues: 192160 | GridSize: 300
Generation 89 | Revalues: 193410 | GridSize: 300
Generation 90 | Revalues: 194700 | GridSize: 300
Generation 91 | Revalues: 196480 | GridSize: 300
Generation 92 | Revalues: 197780 | GridSize: 300
Generation 93 | Revalues: 198950 | GridSize: 300
Generation 94 | Revalues: 200090 | GridSize: 300
Generation 95 | Revalues: 201270 | GridSize: 298
Generation 96 | Revalues: 202500 | GridSize: 300
Generation 97 | Revalues: 203770 | GridSize: 300
Generation 98 | Revalues: 205000 | GridSize: 300
Generation 99 | Revalues: 206460 | GridSize: 300
Generation 100 | Revalues: 207660 | GridSize: 300
Generation 101 | Revalues: 208830 | GridSize: 300
Generation 102 | Revalues: 210290 | GridSize: 300
Generation 103 | Revalues: 211460 | GridSize: 300
Generation 104 | Revalues: 212780 | GridSize: 300
Generation 105 | Revalues: 213900 | GridSize: 300
Generation 106 | Revalues: 215070 | GridSize: 299
Generation 107 | Revalues: 216260 | GridSize: 300
Generation 108 | Revalues: 217500 | GridSize: 300
Generation 109 | Revalues: 218800 | GridSize: 298
Generation 110 | Revalues: 220000 | GridSize: 300
Generation 111 | Revalues: 221190 | GridSize: 300
Generation 112 | Revalues: 222380 | GridSize: 300
Generation 113 | Revalues: 223450 | GridSize: 300
Generation 114 | Revalues: 224780 | GridSize: 299
Generation 115 | Revalues: 225930 | GridSize: 300
Generation 116 | Revalues: 227230 | GridSize: 300
Generation 117 | Revalues: 228560 | GridSize: 300
Generation 118 | Revalues: 229890 | GridSize: 300
Generation 119 | Revalues: 231080 | GridSize: 300
Generation 120 | Revalues: 232290 | GridSize: 300
Generation 121 | Revalues: 233470 | GridSize: 299
Generation 122 | Revalues: 234890 | GridSize: 300
Generation 123 | Revalues: 236150 | GridSize: 300
Generation 124 | Revalues: 237450 | GridSize: 299
Generation 125 | Revalues: 238750 | GridSize: 299
Generation 126 | Revalues: 240010 | GridSize: 300
Generation 127 | Revalues: 241150 | GridSize: 300
Generation 128 | Revalues: 242670 | GridSize: 300
Generation 129 | Revalues: 243910 | GridSize: 299
Generation 130 | Revalues: 245090 | GridSize: 300
Generation 131 | Revalues: 246470 | GridSize: 300
Generation 132 | Revalues: 247590 | GridSize: 300
Generation 133 | Revalues: 248980 | GridSize: 300
Generation 134 | Revalues: 250360 | GridSize: 300
Generation 135 | Revalues: 251440 | GridSize: 300
Generation 136 | Revalues: 252600 | GridSize: 300
Generation 137 | Revalues: 253720 | GridSize: 300
Generation 138 | Revalues: 254780 | GridSize: 300
Generation 139 | Revalues: 256020 | GridSize: 300
Generation 140 | Revalues: 257180 | GridSize: 300
Generation 141 | Revalues: 258470 | GridSize: 300
Generation 142 | Revalues: 259610 | GridSize: 300
Generation 143 | Revalues: 260750 | GridSize: 300
Generation 144 | Revalues: 261930 | GridSize: 300
