Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 36440 | GridSize: 295
Generation 2 | Revalues: 42340 | GridSize: 295
Generation 3 | Revalues: 44340 | GridSize: 298
Generation 4 | Revalues: 51390 | GridSize: 300
Generation 5 | Revalues: 55740 | GridSize: 300
Generation 6 | Revalues: 58900 | GridSize: 299
Generation 7 | Revalues: 60210 | GridSize: 300
Generation 8 | Revalues: 63140 | GridSize: 300
Generation 9 | Revalues: 66700 | GridSize: 300
Generation 10 | Revalues: 68190 | GridSize: 299
Generation 11 | Revalues: 70050 | GridSize: 300
Generation 12 | Revalues: 72170 | GridSize: 300
Generation 13 | Revalues: 74180 | GridSize: 300
Generation 14 | Revalues: 76640 | GridSize: 297
Generation 15 | Revalues: 78190 | GridSize: 296
Generation 16 | Revalues: 79890 | GridSize: 299
Generation 17 | Revalues: 81260 | GridSize: 300
Generation 18 | Revalues: 82590 | GridSize: 300
Generation 19 | Revalues: 84500 | GridSize: 300
Generation 20 | Revalues: 86370 | GridSize: 300
Generation 21 | Revalues: 87830 | GridSize: 299
Generation 22 | Revalues: 90400 | GridSize: 300
Generation 23 | Revalues: 92280 | GridSize: 300
Generation 24 | Revalues: 93730 | GridSize: 300
Generation 25 | Revalues: 95380 | GridSize: 300
Generation 26 | Revalues: 97210 | GridSize: 300
Generation 27 | Revalues: 98440 | GridSize: 300
Generation 28 | Revalues: 100020 | GridSize: 300
Generation 29 | Revalues: 101620 | GridSize: 299
Generation 30 | Revalues: 103280 | GridSize: 300
Generation 31 | Revalues: 104460 | GridSize: 300
Generation 32 | Revalues: 106220 | GridSize: 299
Generation 33 | Revalues: 108070 | GridSize: 300
Generation 34 | Revalues: 109450 | GridSize: 300
Generation 35 | Revalues: 111290 | GridSize: 300
Generation 36 | Revalues: 112850 | GridSize: 300
Generation 37 | Revalues: 114010 | GridSize: 300
Generation 38 | Revalues: 115410 | GridSize: 299
Generation 39 | Revalues: 117080 | GridSize: 300
Generation 40 | Revalues: 118370 | GridSize: 300
Generation 41 | Revalues: 119770 | GridSize: 300
Generation 42 | Revalues: 121510 | GridSize: 300
Generation 43 | Revalues: 122780 | GridSize: 300
Generation 44 | Revalues: 124100 | GridSize: 300
Generation 45 | Revalues: 125310 | GridSize: 300
Generation 46 | Revalues: 126400 | GridSize: 300
Generation 47 | Revalues: 127600 | GridSize: 300
Generation 48 | Revalues: 128820 | GridSize: 300
Generation 49 | Revalues: 129960 | GridSize: 300
Generation 50 | Revalues: 131140 | GridSize: 300
Generation 51 | Revalues: 132430 | GridSize: 299
Generation 52 | Revalues: 133570 | GridSize: 300
Generation 53 | Revalues: 134890 | GridSize: 300
Generation 54 | Revalues: 136210 | GridSize: 300
Generation 55 | Revalues: 137600 | GridSize: 299
Generation 56 | Revalues: 138830 | GridSize: 300
Generation 57 | Revalues: 140000 | GridSize: 300
Generation 58 | Revalues: 141730 | GridSize: 300
Generation 59 | Revalues: 143100 | GridSize: 300
Generation 60 | Revalues: 144440 | GridSize: 298
Generation 61 | Revalues: 145760 | GridSize: 299
Generation 62 | Revalues: 146960 | GridSize: 300
Generation 63 | Revalues: 148000 | GridSize: 300
Generation 64 | Revalues: 149670 | GridSize: 300
Generation 65 | Revalues: 151450 | GridSize: 299
Generation 66 | Revalues: 152740 | GridSize: 300
Generation 67 | Revalues: 154510 | GridSize: 300
Generation 68 | Revalues: 155770 | GridSize: 298
Generation 69 | Revalues: 157610 | GridSize: 300
Generation 70 | Revalues: 159080 | GridSize: 300
Generation 71 | Revalues: 160200 | GridSize: 298
Generation 72 | Revalues: 161540 | GridSize: 300
Generation 73 | Revalues: 162850 | GridSize: 300
Generation 74 | Revalues: 164100 | GridSize: 300
Generation 75 | Revalues: 165660 | GridSize: 300
Generation 76 | Revalues: 166780 | GridSize: 300
Generation 77 | Revalues: 168260 | GridSize: 300
Generation 78 | Revalues: 169400 | GridSize: 295
Generation 79 | Revalues: 170580 | GridSize: 300
Generation 80 | Revalues: 171810 | GridSize: 299
Generation 81 | Revalues: 173070 | GridSize: 300
Generation 82 | Revalues: 174460 | GridSize: 299
Generation 83 | Revalues: 175900 | GridSize: 298
Generation 84 | Revalues: 177650 | GridSize: 300
Generation 85 | Revalues: 178900 | GridSize: 300
Generation 86 | Revalues: 180350 | GridSize: 300
Generation 87 | Revalues: 182030 | GridSize: 300
Generation 88 | Revalues: 183330 | GridSize: 300
Generation 89 | Revalues: 184470 | GridSize: 300
Generation 90 | Revalues: 185740 | GridSize: 300
Generation 91 | Revalues: 186980 | GridSize: 300
Generation 92 | Revalues: 188440 | GridSize: 300
Generation 93 | Revalues: 189820 | GridSize: 300
Generation 94 | Revalues: 191370 | GridSize: 300
Generation 95 | Revalues: 193020 | GridSize: 299
Generation 96 | Revalues: 194340 | GridSize: 299
Generation 97 | Revalues: 195450 | GridSize: 300
Generation 98 | Revalues: 196580 | GridSize: 299
Generation 99 | Revalues: 197920 | GridSize: 300
Generation 100 | Revalues: 199250 | GridSize: 300
Generation 101 | Revalues: 200280 | GridSize: 300
Generation 102 | Revalues: 201430 | GridSize: 300
Generation 103 | Revalues: 202750 | GridSize: 300
Generation 104 | Revalues: 204270 | GridSize: 298
Generation 105 | Revalues: 205470 | GridSize: 300
Generation 106 | Revalues: 206500 | GridSize: 300
Generation 107 | Revalues: 207650 | GridSize: 297
Generation 108 | Revalues: 208810 | GridSize: 300
Generation 109 | Revalues: 210350 | GridSize: 298
Generation 110 | Revalues: 211440 | GridSize: 300
Generation 111 | Revalues: 212710 | GridSize: 299
Generation 112 | Revalues: 214190 | GridSize: 300
Generation 113 | Revalues: 215330 | GridSize: 300
Generation 114 | Revalues: 216460 | GridSize: 299
Generation 115 | Revalues: 217800 | GridSize: 300
Generation 116 | Revalues: 219170 | GridSize: 300
Generation 117 | Revalues: 220220 | GridSize: 300
Generation 118 | Revalues: 221290 | GridSize: 300
Generation 119 | Revalues: 222470 | GridSize: 300
Generation 120 | Revalues: 223920 | GridSize: 300
Generation 121 | Revalues: 225070 | GridSize: 300
Generation 122 | Revalues: 226190 | GridSize: 300
Generation 123 | Revalues: 227260 | GridSize: 300
Generation 124 | Revalues: 228620 | GridSize: 300
Generation 125 | Revalues: 229850 | GridSize: 300
Generation 126 | Revalues: 230970 | GridSize: 300
Generation 127 | Revalues: 232140 | GridSize: 300
Generation 128 | Revalues: 233540 | GridSize: 300
Generation 129 | Revalues: 234690 | GridSize: 300
Generation 130 | Revalues: 235790 | GridSize: 300
Generation 131 | Revalues: 236930 | GridSize: 300
Generation 132 | Revalues: 238320 | GridSize: 300
Generation 133 | Revalues: 239540 | GridSize: 300
Generation 134 | Revalues: 240640 | GridSize: 299
Generation 135 | Revalues: 242050 | GridSize: 296
Generation 136 | Revalues: 243260 | GridSize: 300
Generation 137 | Revalues: 244410 | GridSize: 300
Generation 138 | Revalues: 245630 | GridSize: 300
Generation 139 | Revalues: 246810 | GridSize: 300
Generation 140 | Revalues: 247910 | GridSize: 300
Generation 141 | Revalues: 248950 | GridSize: 300
