Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 44740 | GridSize: 299
Generation 2 | Revalues: 57510 | GridSize: 300
Generation 3 | Revalues: 59560 | GridSize: 299
Generation 4 | Revalues: 62550 | GridSize: 300
Generation 5 | Revalues: 64230 | GridSize: 300
Generation 6 | Revalues: 66930 | GridSize: 300
Generation 7 | Revalues: 70960 | GridSize: 300
Generation 8 | Revalues: 72880 | GridSize: 300
Generation 9 | Revalues: 75770 | GridSize: 299
Generation 10 | Revalues: 78030 | GridSize: 300
Generation 11 | Revalues: 80190 | GridSize: 300
Generation 12 | Revalues: 82070 | GridSize: 300
Generation 13 | Revalues: 85640 | GridSize: 300
Generation 14 | Revalues: 88260 | GridSize: 300
Generation 15 | Revalues: 90550 | GridSize: 300
Generation 16 | Revalues: 93390 | GridSize: 300
Generation 17 | Revalues: 95420 | GridSize: 300
Generation 18 | Revalues: 98190 | GridSize: 300
Generation 19 | Revalues: 99860 | GridSize: 300
Generation 20 | Revalues: 101730 | GridSize: 300
Generation 21 | Revalues: 103210 | GridSize: 300
Generation 22 | Revalues: 105340 | GridSize: 300
Generation 23 | Revalues: 106990 | GridSize: 300
Generation 24 | Revalues: 108570 | GridSize: 300
Generation 25 | Revalues: 109800 | GridSize: 297
Generation 26 | Revalues: 111990 | GridSize: 300
Generation 27 | Revalues: 113130 | GridSize: 300
Generation 28 | Revalues: 114510 | GridSize: 300
Generation 29 | Revalues: 116170 | GridSize: 300
Generation 30 | Revalues: 117460 | GridSize: 300
Generation 31 | Revalues: 118790 | GridSize: 300
Generation 32 | Revalues: 119900 | GridSize: 300
Generation 33 | Revalues: 121270 | GridSize: 299
Generation 34 | Revalues: 122550 | GridSize: 300
Generation 35 | Revalues: 124390 | GridSize: 300
Generation 36 | Revalues: 125760 | GridSize: 300
Generation 37 | Revalues: 127570 | GridSize: 299
Generation 38 | Revalues: 129050 | GridSize: 300
Generation 39 | Revalues: 130250 | GridSize: 300
Generation 40 | Revalues: 131760 | GridSize: 300
Generation 41 | Revalues: 133260 | GridSize: 300
Generation 42 | Revalues: 134670 | GridSize: 299
Generation 43 | Revalues: 136010 | GridSize: 300
Generation 44 | Revalues: 137650 | GridSize: 300
Generation 45 | Revalues: 139280 | GridSize: 300
Generation 46 | Revalues: 140690 | GridSize: 300
Generation 47 | Revalues: 142480 | GridSize: 300
Generation 48 | Revalues: 143950 | GridSize: 300
Generation 49 | Revalues: 145210 | GridSize: 300
Generation 50 | Revalues: 146980 | GridSize: 299
Generation 51 | Revalues: 148390 | GridSize: 300
Generation 52 | Revalues: 149860 | GridSize: 300
Generation 53 | Revalues: 150960 | GridSize: 300
Generation 54 | Revalues: 152140 | GridSize: 300
Generation 55 | Revalues: 153430 | GridSize: 300
Generation 56 | Revalues: 154790 | GridSize: 300
Generation 57 | Revalues: 156390 | GridSize: 300
Generation 58 | Revalues: 157720 | GridSize: 299
Generation 59 | Revalues: 159100 | GridSize: 300
Generation 60 | Revalues: 160140 | GridSize: 300
Generation 61 | Revalues: 161490 | GridSize: 300
Generation 62 | Revalues: 163090 | GridSize: 300
Generation 63 | Revalues: 164750 | GridSize: 300
Generation 64 | Revalues: 166040 | GridSize: 300
Generation 65 | Revalues: 167660 | GridSize: 300
Generation 66 | Revalues: 169080 | GridSize: 300
Generation 67 | Revalues: 170470 | GridSize: 300
Generation 68 | Revalues: 171730 | GridSize: 299
Generation 69 | Revalues: 172900 | GridSize: 300
Generation 70 | Revalues: 174140 | GridSize: 300
Generation 71 | Revalues: 175220 | GridSize: 300
Generation 72 | Revalues: 176250 | GridSize: 300
Generation 73 | Revalues: 177470 | GridSize: 300
Generation 74 | Revalues: 178700 | GridSize: 300
Generation 75 | Revalues: 179990 | GridSize: 300
Generation 76 | Revalues: 181340 | GridSize: 300
Generation 77 | Revalues: 182830 | GridSize: 300
Generation 78 | Revalues: 183990 | GridSize: 300
Generation 79 | Revalues: 185280 | GridSize: 300
Generation 80 | Revalues: 186500 | GridSize: 300
Generation 81 | Revalues: 187640 | GridSize: 300
Generation 82 | Revalues: 188970 | GridSize: 300
Generation 83 | Revalues: 190310 | GridSize: 300
Generation 84 | Revalues: 191930 | GridSize: 300
Generation 85 | Revalues: 193330 | GridSize: 300
Generation 86 | Revalues: 194360 | GridSize: 300
Generation 87 | Revalues: 195950 | GridSize: 300
Generation 88 | Revalues: 197340 | GridSize: 300
Generation 89 | Revalues: 198860 | GridSize: 300
Generation 90 | Revalues: 200030 | GridSize: 300
Generation 91 | Revalues: 201140 | GridSize: 300
Generation 92 | Revalues: 202430 | GridSize: 300
Generation 93 | Revalues: 203580 | GridSize: 300
Generation 94 | Revalues: 204950 | GridSize: 300
Generation 95 | Revalues: 206370 | GridSize: 300
Generation 96 | Revalues: 207800 | GridSize: 300
Generation 97 | Revalues: 209290 | GridSize: 300
Generation 98 | Revalues: 210390 | GridSize: 299
Generation 99 | Revalues: 211780 | GridSize: 300
Generation 100 | Revalues: 213040 | GridSize: 299
Generation 101 | Revalues: 214230 | GridSize: 300
Generation 102 | Revalues: 215350 | GridSize: 300
Generation 103 | Revalues: 216460 | GridSize: 299
Generation 104 | Revalues: 217850 | GridSize: 300
Generation 105 | Revalues: 219090 | GridSize: 300
Generation 106 | Revalues: 220430 | GridSize: 299
Generation 107 | Revalues: 221770 | GridSize: 300
Generation 108 | Revalues: 222960 | GridSize: 300
Generation 109 | Revalues: 224170 | GridSize: 300
Generation 110 | Revalues: 225480 | GridSize: 300
Generation 111 | Revalues: 227110 | GridSize: 300
Generation 112 | Revalues: 228510 | GridSize: 300
Generation 113 | Revalues: 229710 | GridSize: 300
Generation 114 | Revalues: 230810 | GridSize: 300
Generation 115 | Revalues: 231960 | GridSize: 298
Generation 116 | Revalues: 233200 | GridSize: 300
Generation 117 | Revalues: 234490 | GridSize: 300
Generation 118 | Revalues: 235790 | GridSize: 300
Generation 119 | Revalues: 236840 | GridSize: 300
Generation 120 | Revalues: 238170 | GridSize: 299
Generation 121 | Revalues: 239620 | GridSize: 300
Generation 122 | Revalues: 240800 | GridSize: 300
Generation 123 | Revalues: 242200 | GridSize: 299
Generation 124 | Revalues: 243370 | GridSize: 300
Generation 125 | Revalues: 244440 | GridSize: 300
Generation 126 | Revalues: 245480 | GridSize: 300
Generation 127 | Revalues: 246500 | GridSize: 300
Generation 128 | Revalues: 247610 | GridSize: 299
Generation 129 | Revalues: 248770 | GridSize: 300
Generation 130 | Revalues: 249940 | GridSize: 300
Generation 131 | Revalues: 251110 | GridSize: 300
Generation 132 | Revalues: 252320 | GridSize: 300
Generation 133 | Revalues: 253430 | GridSize: 300
Generation 134 | Revalues: 254650 | GridSize: 300
Generation 135 | Revalues: 255740 | GridSize: 300
Generation 136 | Revalues: 256960 | GridSize: 298
Generation 137 | Revalues: 258100 | GridSize: 300
Generation 138 | Revalues: 259360 | GridSize: 300
Generation 139 | Revalues: 260490 | GridSize: 300
Generation 140 | Revalues: 261600 | GridSize: 300
Generation 141 | Revalues: 263000 | GridSize: 300
Generation 142 | Revalues: 264360 | GridSize: 300
Generation 143 | Revalues: 265420 | GridSize: 300
Generation 144 | Revalues: 266480 | GridSize: 300
Generation 145 | Revalues: 267680 | GridSize: 300
Generation 146 | Revalues: 268920 | GridSize: 300
Generation 147 | Revalues: 270050 | GridSize: 299
Generation 148 | Revalues: 271150 | GridSize: 300
Generation 149 | Revalues: 272520 | GridSize: 300
Generation 150 | Revalues: 273600 | GridSize: 300
Generation 151 | Revalues: 274850 | GridSize: 299
Generation 152 | Revalues: 276350 | GridSize: 300
Generation 153 | Revalues: 277570 | GridSize: 300
Generation 154 | Revalues: 278680 | GridSize: 300
Generation 155 | Revalues: 279800 | GridSize: 300
Generation 156 | Revalues: 280940 | GridSize: 299
Generation 157 | Revalues: 282220 | GridSize: 298
Generation 158 | Revalues: 283570 | GridSize: 300
Generation 159 | Revalues: 284810 | GridSize: 300
Generation 160 | Revalues: 286080 | GridSize: 300
Generation 161 | Revalues: 287170 | GridSize: 299
Generation 162 | Revalues: 288180 | GridSize: 300
Generation 163 | Revalues: 289410 | GridSize: 299
Generation 164 | Revalues: 290480 | GridSize: 300
Generation 165 | Revalues: 291820 | GridSize: 300
Generation 166 | Revalues: 292920 | GridSize: 300
Generation 167 | Revalues: 294030 | GridSize: 298
Generation 168 | Revalues: 295040 | GridSize: 300
Generation 169 | Revalues: 296260 | GridSize: 300
Generation 170 | Revalues: 297530 | GridSize: 300
Generation 171 | Revalues: 298760 | GridSize: 300
Generation 172 | Revalues: 299970 | GridSize: 300
Generation 173 | Revalues: 301080 | GridSize: 300
Generation 174 | Revalues: 302230 | GridSize: 300
Generation 175 | Revalues: 303370 | GridSize: 300
Generation 176 | Revalues: 304580 | GridSize: 300
Generation 177 | Revalues: 305630 | GridSize: 299
Generation 178 | Revalues: 306780 | GridSize: 299
Generation 179 | Revalues: 307820 | GridSize: 299
Generation 180 | Revalues: 309150 | GridSize: 300
Generation 181 | Revalues: 310380 | GridSize: 300
Generation 182 | Revalues: 311530 | GridSize: 299
Generation 183 | Revalues: 312680 | GridSize: 300
Generation 184 | Revalues: 313780 | GridSize: 300
Generation 185 | Revalues: 314820 | GridSize: 300
Generation 186 | Revalues: 315930 | GridSize: 299
Generation 187 | Revalues: 317090 | GridSize: 300
Generation 188 | Revalues: 318370 | GridSize: 300
Generation 189 | Revalues: 319460 | GridSize: 300
Generation 190 | Revalues: 320620 | GridSize: 300
Generation 191 | Revalues: 321660 | GridSize: 300
Generation 192 | Revalues: 322770 | GridSize: 300
Generation 193 | Revalues: 324100 | GridSize: 300
Generation 194 | Revalues: 325310 | GridSize: 300
Generation 195 | Revalues: 326480 | GridSize: 300
Generation 196 | Revalues: 327580 | GridSize: 300
Generation 197 | Revalues: 328710 | GridSize: 300
Generation 198 | Revalues: 329750 | GridSize: 300
Generation 199 | Revalues: 331010 | GridSize: 300
Generation 200 | Revalues: 332150 | GridSize: 298
Generation 201 | Revalues: 333260 | GridSize: 300
Generation 202 | Revalues: 334420 | GridSize: 299
Generation 203 | Revalues: 335520 | GridSize: 299
Generation 204 | Revalues: 336790 | GridSize: 300
Generation 205 | Revalues: 337980 | GridSize: 300
Generation 206 | Revalues: 339130 | GridSize: 300
Generation 207 | Revalues: 340340 | GridSize: 300
Generation 208 | Revalues: 341380 | GridSize: 300
Generation 209 | Revalues: 342570 | GridSize: 300
Generation 210 | Revalues: 343640 | GridSize: 300
Generation 211 | Revalues: 344690 | GridSize: 300
Generation 212 | Revalues: 345900 | GridSize: 300
Generation 213 | Revalues: 347240 | GridSize: 300
Generation 214 | Revalues: 348530 | GridSize: 300
Generation 215 | Revalues: 349610 | GridSize: 300
Generation 216 | Revalues: 350740 | GridSize: 299
Generation 217 | Revalues: 352080 | GridSize: 300
Generation 218 | Revalues: 353270 | GridSize: 300
Generation 219 | Revalues: 354460 | GridSize: 300
