Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 32790 | GridSize: 300
Generation 2 | Revalues: 37930 | GridSize: 300
Generation 3 | Revalues: 40200 | GridSize: 300
Generation 4 | Revalues: 43230 | GridSize: 299
Generation 5 | Revalues: 47660 | GridSize: 300
Generation 6 | Revalues: 49550 | GridSize: 300
Generation 7 | Revalues: 51760 | GridSize: 300
Generation 8 | Revalues: 54600 | GridSize: 300
Generation 9 | Revalues: 57310 | GridSize: 299
Generation 10 | Revalues: 59630 | GridSize: 300
Generation 11 | Revalues: 61850 | GridSize: 300
Generation 12 | Revalues: 63620 | GridSize: 300
Generation 13 | Revalues: 65710 | GridSize: 300
Generation 14 | Revalues: 67720 | GridSize: 300
Generation 15 | Revalues: 69580 | GridSize: 300
Generation 16 | Revalues: 71070 | GridSize: 300
Generation 17 | Revalues: 74100 | GridSize: 300
Generation 18 | Revalues: 76720 | GridSize: 300
Generation 19 | Revalues: 79000 | GridSize: 300
Generation 20 | Revalues: 81200 | GridSize: 300
Generation 21 | Revalues: 82790 | GridSize: 300
Generation 22 | Revalues: 84270 | GridSize: 300
Generation 23 | Revalues: 86680 | GridSize: 300
Generation 24 | Revalues: 88810 | GridSize: 300
Generation 25 | Revalues: 90260 | GridSize: 300
Generation 26 | Revalues: 91600 | GridSize: 300
Generation 27 | Revalues: 93360 | GridSize: 300
Generation 28 | Revalues: 95420 | GridSize: 300
Generation 29 | Revalues: 96900 | GridSize: 298
Generation 30 | Revalues: 98620 | GridSize: 300
Generation 31 | Revalues: 100020 | GridSize: 300
Generation 32 | Revalues: 101380 | GridSize: 300
Generation 33 | Revalues: 102850 | GridSize: 300
Generation 34 | Revalues: 104090 | GridSize: 300
Generation 35 | Revalues: 105660 | GridSize: 300
Generation 36 | Revalues: 107190 | GridSize: 300
Generation 37 | Revalues: 109080 | GridSize: 300
Generation 38 | Revalues: 110290 | GridSize: 300
Generation 39 | Revalues: 111610 | GridSize: 300
Generation 40 | Revalues: 113390 | GridSize: 300
Generation 41 | Revalues: 115130 | GridSize: 300
Generation 42 | Revalues: 116280 | GridSize: 300
Generation 43 | Revalues: 117710 | GridSize: 300
Generation 44 | Revalues: 118890 | GridSize: 300
Generation 45 | Revalues: 120090 | GridSize: 300
Generation 46 | Revalues: 121370 | GridSize: 300
Generation 47 | Revalues: 122500 | GridSize: 300
Generation 48 | Revalues: 123760 | GridSize: 300
Generation 49 | Revalues: 125370 | GridSize: 300
Generation 50 | Revalues: 127280 | GridSize: 300
Generation 51 | Revalues: 128660 | GridSize: 300
Generation 52 | Revalues: 130030 | GridSize: 300
Generation 53 | Revalues: 131310 | GridSize: 300
Generation 54 | Revalues: 132480 | GridSize: 300
Generation 55 | Revalues: 133820 | GridSize: 300
Generation 56 | Revalues: 135310 | GridSize: 300
Generation 57 | Revalues: 136600 | GridSize: 300
Generation 58 | Revalues: 137940 | GridSize: 300
Generation 59 | Revalues: 139300 | GridSize: 300
Generation 60 | Revalues: 140680 | GridSize: 300
Generation 61 | Revalues: 141810 | GridSize: 300
Generation 62 | Revalues: 143000 | GridSize: 300
Generation 63 | Revalues: 144390 | GridSize: 300
