Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17800 | GridSize: 132
Generation 2 | Revalues: 20330 | GridSize: 130
Generation 3 | Revalues: 22200 | GridSize: 143
Generation 4 | Revalues: 23900 | GridSize: 151
Generation 5 | Revalues: 26560 | GridSize: 160
Generation 6 | Revalues: 28760 | GridSize: 168
Generation 7 | Revalues: 30460 | GridSize: 159
Generation 8 | Revalues: 32080 | GridSize: 174
Generation 9 | Revalues: 34110 | GridSize: 179
Generation 10 | Revalues: 36430 | GridSize: 186
Generation 11 | Revalues: 38940 | GridSize: 190
Generation 12 | Revalues: 40320 | GridSize: 189
Generation 13 | Revalues: 42120 | GridSize: 190
Generation 14 | Revalues: 43310 | GridSize: 196
Generation 15 | Revalues: 44650 | GridSize: 200
Generation 16 | Revalues: 46050 | GridSize: 212
Generation 17 | Revalues: 47170 | GridSize: 217
Generation 18 | Revalues: 48680 | GridSize: 215
Generation 19 | Revalues: 50000 | GridSize: 217
Generation 20 | Revalues: 51380 | GridSize: 216
Generation 21 | Revalues: 52700 | GridSize: 216
Generation 22 | Revalues: 54000 | GridSize: 220
Generation 23 | Revalues: 55100 | GridSize: 222
Generation 24 | Revalues: 56380 | GridSize: 233
Generation 25 | Revalues: 58030 | GridSize: 228
Generation 26 | Revalues: 59510 | GridSize: 227
Generation 27 | Revalues: 60760 | GridSize: 220
Generation 28 | Revalues: 62090 | GridSize: 228
Generation 29 | Revalues: 63310 | GridSize: 232
Generation 30 | Revalues: 65090 | GridSize: 215
Generation 31 | Revalues: 66710 | GridSize: 219
Generation 32 | Revalues: 68970 | GridSize: 224
Generation 33 | Revalues: 70010 | GridSize: 227
Generation 34 | Revalues: 71300 | GridSize: 234
Generation 35 | Revalues: 73400 | GridSize: 216
Generation 36 | Revalues: 74780 | GridSize: 209
Generation 37 | Revalues: 76000 | GridSize: 214
Generation 38 | Revalues: 77070 | GridSize: 212
Generation 39 | Revalues: 78870 | GridSize: 218
Generation 40 | Revalues: 80110 | GridSize: 216
Generation 41 | Revalues: 81290 | GridSize: 214
Generation 42 | Revalues: 82350 | GridSize: 218
Generation 43 | Revalues: 83810 | GridSize: 219
Generation 44 | Revalues: 86060 | GridSize: 211
Generation 45 | Revalues: 87410 | GridSize: 213
Generation 46 | Revalues: 88550 | GridSize: 214
Generation 47 | Revalues: 90020 | GridSize: 212
Generation 48 | Revalues: 91050 | GridSize: 218
Generation 49 | Revalues: 92500 | GridSize: 218
Generation 50 | Revalues: 93820 | GridSize: 215
Generation 51 | Revalues: 94880 | GridSize: 221
Generation 52 | Revalues: 96260 | GridSize: 224
Generation 53 | Revalues: 97280 | GridSize: 227
Generation 54 | Revalues: 98320 | GridSize: 226
Generation 55 | Revalues: 99340 | GridSize: 232
Generation 56 | Revalues: 100440 | GridSize: 230
Generation 57 | Revalues: 101460 | GridSize: 235
Generation 58 | Revalues: 102910 | GridSize: 237
Generation 59 | Revalues: 104100 | GridSize: 242
Generation 60 | Revalues: 105170 | GridSize: 243
Generation 61 | Revalues: 106260 | GridSize: 230
Generation 62 | Revalues: 107400 | GridSize: 236
Generation 63 | Revalues: 109000 | GridSize: 226
Generation 64 | Revalues: 110340 | GridSize: 234
Generation 65 | Revalues: 111500 | GridSize: 229
Generation 66 | Revalues: 112530 | GridSize: 232
Generation 67 | Revalues: 113580 | GridSize: 227
Generation 68 | Revalues: 114660 | GridSize: 222
Generation 69 | Revalues: 115680 | GridSize: 227
Generation 70 | Revalues: 116750 | GridSize: 234
Generation 71 | Revalues: 117880 | GridSize: 236
Generation 72 | Revalues: 118890 | GridSize: 238
Generation 73 | Revalues: 119940 | GridSize: 239
Generation 74 | Revalues: 120980 | GridSize: 245
Generation 75 | Revalues: 122210 | GridSize: 245
Generation 76 | Revalues: 123270 | GridSize: 241
Generation 77 | Revalues: 124280 | GridSize: 243
Generation 78 | Revalues: 125560 | GridSize: 245
Generation 79 | Revalues: 127070 | GridSize: 232
Generation 80 | Revalues: 128180 | GridSize: 235
Generation 81 | Revalues: 129200 | GridSize: 236
Generation 82 | Revalues: 130650 | GridSize: 234
Generation 83 | Revalues: 131720 | GridSize: 236
