Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 38050 | GridSize: 299
Generation 2 | Revalues: 42550 | GridSize: 300
Generation 3 | Revalues: 44810 | GridSize: 300
Generation 4 | Revalues: 48220 | GridSize: 300
Generation 5 | Revalues: 52540 | GridSize: 300
Generation 6 | Revalues: 54600 | GridSize: 300
Generation 7 | Revalues: 58470 | GridSize: 300
Generation 8 | Revalues: 60190 | GridSize: 300
Generation 9 | Revalues: 62340 | GridSize: 300
Generation 10 | Revalues: 64280 | GridSize: 299
Generation 11 | Revalues: 65630 | GridSize: 300
Generation 12 | Revalues: 68470 | GridSize: 300
Generation 13 | Revalues: 70790 | GridSize: 299
Generation 14 | Revalues: 73690 | GridSize: 300
Generation 15 | Revalues: 75300 | GridSize: 298
Generation 16 | Revalues: 77360 | GridSize: 300
Generation 17 | Revalues: 78900 | GridSize: 294
Generation 18 | Revalues: 80740 | GridSize: 299
Generation 19 | Revalues: 82770 | GridSize: 297
Generation 20 | Revalues: 84480 | GridSize: 300
Generation 21 | Revalues: 86350 | GridSize: 300
Generation 22 | Revalues: 87800 | GridSize: 299
Generation 23 | Revalues: 89160 | GridSize: 299
Generation 24 | Revalues: 90470 | GridSize: 300
Generation 25 | Revalues: 91870 | GridSize: 300
Generation 26 | Revalues: 93480 | GridSize: 300
Generation 27 | Revalues: 95020 | GridSize: 300
Generation 28 | Revalues: 96300 | GridSize: 300
Generation 29 | Revalues: 97910 | GridSize: 300
Generation 30 | Revalues: 99090 | GridSize: 299
Generation 31 | Revalues: 100530 | GridSize: 300
Generation 32 | Revalues: 101800 | GridSize: 300
Generation 33 | Revalues: 103170 | GridSize: 297
Generation 34 | Revalues: 105010 | GridSize: 300
Generation 35 | Revalues: 106330 | GridSize: 300
Generation 36 | Revalues: 107690 | GridSize: 300
Generation 37 | Revalues: 108690 | GridSize: 300
Generation 38 | Revalues: 110090 | GridSize: 300
Generation 39 | Revalues: 111430 | GridSize: 300
Generation 40 | Revalues: 112940 | GridSize: 300
Generation 41 | Revalues: 114390 | GridSize: 300
Generation 42 | Revalues: 115560 | GridSize: 300
Generation 43 | Revalues: 117050 | GridSize: 300
Generation 44 | Revalues: 118360 | GridSize: 300
Generation 45 | Revalues: 119880 | GridSize: 300
Generation 46 | Revalues: 121220 | GridSize: 300
Generation 47 | Revalues: 122750 | GridSize: 300
Generation 48 | Revalues: 124000 | GridSize: 300
Generation 49 | Revalues: 125220 | GridSize: 300
Generation 50 | Revalues: 126950 | GridSize: 298
Generation 51 | Revalues: 128500 | GridSize: 300
Generation 52 | Revalues: 129820 | GridSize: 296
Generation 53 | Revalues: 130970 | GridSize: 300
Generation 54 | Revalues: 132480 | GridSize: 300
Generation 55 | Revalues: 133710 | GridSize: 299
Generation 56 | Revalues: 135070 | GridSize: 300
Generation 57 | Revalues: 136140 | GridSize: 300
Generation 58 | Revalues: 137770 | GridSize: 300
Generation 59 | Revalues: 139220 | GridSize: 300
Generation 60 | Revalues: 140350 | GridSize: 300
Generation 61 | Revalues: 141430 | GridSize: 300
Generation 62 | Revalues: 142720 | GridSize: 300
Generation 63 | Revalues: 143890 | GridSize: 300
Generation 64 | Revalues: 145080 | GridSize: 299
Generation 65 | Revalues: 146550 | GridSize: 300
Generation 66 | Revalues: 147930 | GridSize: 299
Generation 67 | Revalues: 149360 | GridSize: 300
Generation 68 | Revalues: 150500 | GridSize: 300
Generation 69 | Revalues: 151630 | GridSize: 300
Generation 70 | Revalues: 153160 | GridSize: 300
Generation 71 | Revalues: 154360 | GridSize: 300
Generation 72 | Revalues: 155410 | GridSize: 300
Generation 73 | Revalues: 156720 | GridSize: 300
Generation 74 | Revalues: 157830 | GridSize: 300
Generation 75 | Revalues: 159190 | GridSize: 300
Generation 76 | Revalues: 160360 | GridSize: 300
Generation 77 | Revalues: 161750 | GridSize: 299
Generation 78 | Revalues: 163320 | GridSize: 300
Generation 79 | Revalues: 164320 | GridSize: 300
Generation 80 | Revalues: 165610 | GridSize: 300
Generation 81 | Revalues: 166620 | GridSize: 300
Generation 82 | Revalues: 167700 | GridSize: 300
Generation 83 | Revalues: 168900 | GridSize: 300
Generation 84 | Revalues: 170270 | GridSize: 300
Generation 85 | Revalues: 171560 | GridSize: 300
Generation 86 | Revalues: 172680 | GridSize: 300
Generation 87 | Revalues: 173830 | GridSize: 300
Generation 88 | Revalues: 174970 | GridSize: 300
Generation 89 | Revalues: 176070 | GridSize: 300
Generation 90 | Revalues: 177070 | GridSize: 299
Generation 91 | Revalues: 178310 | GridSize: 300
Generation 92 | Revalues: 179670 | GridSize: 300
Generation 93 | Revalues: 180990 | GridSize: 300
Generation 94 | Revalues: 182100 | GridSize: 299
Generation 95 | Revalues: 183410 | GridSize: 300
Generation 96 | Revalues: 184610 | GridSize: 300
Generation 97 | Revalues: 185660 | GridSize: 300
Generation 98 | Revalues: 186930 | GridSize: 300
Generation 99 | Revalues: 188290 | GridSize: 300
Generation 100 | Revalues: 189430 | GridSize: 300
Generation 101 | Revalues: 190670 | GridSize: 300
Generation 102 | Revalues: 191950 | GridSize: 300
Generation 103 | Revalues: 193180 | GridSize: 299
Generation 104 | Revalues: 194390 | GridSize: 298
Generation 105 | Revalues: 195480 | GridSize: 300
Generation 106 | Revalues: 196700 | GridSize: 300
Generation 107 | Revalues: 198020 | GridSize: 300
Generation 108 | Revalues: 199220 | GridSize: 300
Generation 109 | Revalues: 200400 | GridSize: 299
Generation 110 | Revalues: 201660 | GridSize: 300
Generation 111 | Revalues: 202720 | GridSize: 300
Generation 112 | Revalues: 203770 | GridSize: 300
Generation 113 | Revalues: 204820 | GridSize: 300
Generation 114 | Revalues: 205880 | GridSize: 300
Generation 115 | Revalues: 207130 | GridSize: 300
Generation 116 | Revalues: 208270 | GridSize: 300
Generation 117 | Revalues: 209660 | GridSize: 300
Generation 118 | Revalues: 210830 | GridSize: 300
Generation 119 | Revalues: 212050 | GridSize: 300
Generation 120 | Revalues: 213090 | GridSize: 300
Generation 121 | Revalues: 214280 | GridSize: 300
Generation 122 | Revalues: 215550 | GridSize: 300
Generation 123 | Revalues: 216710 | GridSize: 299
Generation 124 | Revalues: 217970 | GridSize: 300
Generation 125 | Revalues: 219020 | GridSize: 300
Generation 126 | Revalues: 220090 | GridSize: 300
Generation 127 | Revalues: 221150 | GridSize: 300
Generation 128 | Revalues: 222490 | GridSize: 300
Generation 129 | Revalues: 223660 | GridSize: 300
Generation 130 | Revalues: 224870 | GridSize: 298
Generation 131 | Revalues: 226050 | GridSize: 300
Generation 132 | Revalues: 227270 | GridSize: 300
Generation 133 | Revalues: 228580 | GridSize: 300
Generation 134 | Revalues: 229720 | GridSize: 300
Generation 135 | Revalues: 230880 | GridSize: 300
Generation 136 | Revalues: 231910 | GridSize: 300
Generation 137 | Revalues: 233060 | GridSize: 300
Generation 138 | Revalues: 234130 | GridSize: 300
Generation 139 | Revalues: 235310 | GridSize: 299
Generation 140 | Revalues: 236520 | GridSize: 300
Generation 141 | Revalues: 237700 | GridSize: 300
Generation 142 | Revalues: 238760 | GridSize: 300
Generation 143 | Revalues: 239830 | GridSize: 300
Generation 144 | Revalues: 240900 | GridSize: 300
Generation 145 | Revalues: 241950 | GridSize: 300
Generation 146 | Revalues: 243280 | GridSize: 300
Generation 147 | Revalues: 244420 | GridSize: 300
Generation 148 | Revalues: 245600 | GridSize: 300
Generation 149 | Revalues: 246690 | GridSize: 299
Generation 150 | Revalues: 247900 | GridSize: 299
Generation 151 | Revalues: 249080 | GridSize: 299
Generation 152 | Revalues: 250200 | GridSize: 300
Generation 153 | Revalues: 251450 | GridSize: 300
Generation 154 | Revalues: 252650 | GridSize: 300
Generation 155 | Revalues: 253800 | GridSize: 299
Generation 156 | Revalues: 254830 | GridSize: 300
Generation 157 | Revalues: 256270 | GridSize: 300
Generation 158 | Revalues: 257550 | GridSize: 300
Generation 159 | Revalues: 258680 | GridSize: 300
Generation 160 | Revalues: 259940 | GridSize: 300
Generation 161 | Revalues: 261020 | GridSize: 300
Generation 162 | Revalues: 262210 | GridSize: 300
Generation 163 | Revalues: 263240 | GridSize: 300
Generation 164 | Revalues: 264440 | GridSize: 300
Generation 165 | Revalues: 265470 | GridSize: 300
Generation 166 | Revalues: 266500 | GridSize: 300
Generation 167 | Revalues: 267600 | GridSize: 300
Generation 168 | Revalues: 268670 | GridSize: 299
Generation 169 | Revalues: 269830 | GridSize: 300
Generation 170 | Revalues: 270850 | GridSize: 299
Generation 171 | Revalues: 271980 | GridSize: 300
Generation 172 | Revalues: 273180 | GridSize: 298
Generation 173 | Revalues: 274220 | GridSize: 300
Generation 174 | Revalues: 275460 | GridSize: 300
Generation 175 | Revalues: 276630 | GridSize: 300
Generation 176 | Revalues: 277860 | GridSize: 300
Generation 177 | Revalues: 278910 | GridSize: 300
Generation 178 | Revalues: 280010 | GridSize: 300
Generation 179 | Revalues: 281040 | GridSize: 299
Generation 180 | Revalues: 282140 | GridSize: 300
Generation 181 | Revalues: 283170 | GridSize: 300
Generation 182 | Revalues: 284290 | GridSize: 298
Generation 183 | Revalues: 285470 | GridSize: 300
Generation 184 | Revalues: 286550 | GridSize: 300
Generation 185 | Revalues: 287660 | GridSize: 300
Generation 186 | Revalues: 288730 | GridSize: 300
Generation 187 | Revalues: 289730 | GridSize: 300
Generation 188 | Revalues: 290780 | GridSize: 300
Generation 189 | Revalues: 291840 | GridSize: 300
Generation 190 | Revalues: 292910 | GridSize: 300
Generation 191 | Revalues: 293960 | GridSize: 300
Generation 192 | Revalues: 294990 | GridSize: 300
Generation 193 | Revalues: 296100 | GridSize: 300
Generation 194 | Revalues: 297180 | GridSize: 300
Generation 195 | Revalues: 298480 | GridSize: 300
Generation 196 | Revalues: 299570 | GridSize: 300
Generation 197 | Revalues: 300670 | GridSize: 300
Generation 198 | Revalues: 301820 | GridSize: 300
Generation 199 | Revalues: 302870 | GridSize: 300
Generation 200 | Revalues: 303960 | GridSize: 300
Generation 201 | Revalues: 305180 | GridSize: 300
Generation 202 | Revalues: 306260 | GridSize: 300
Generation 203 | Revalues: 307270 | GridSize: 300
Generation 204 | Revalues: 308600 | GridSize: 300
Generation 205 | Revalues: 309680 | GridSize: 300
Generation 206 | Revalues: 310710 | GridSize: 300
Generation 207 | Revalues: 311800 | GridSize: 300
Generation 208 | Revalues: 312840 | GridSize: 300
Generation 209 | Revalues: 313950 | GridSize: 300
Generation 210 | Revalues: 315010 | GridSize: 300
Generation 211 | Revalues: 316050 | GridSize: 300
Generation 212 | Revalues: 317180 | GridSize: 300
Generation 213 | Revalues: 318330 | GridSize: 300
Generation 214 | Revalues: 319370 | GridSize: 300
Generation 215 | Revalues: 320420 | GridSize: 300
Generation 216 | Revalues: 321470 | GridSize: 300
Generation 217 | Revalues: 322650 | GridSize: 300
Generation 218 | Revalues: 323650 | GridSize: 300
Generation 219 | Revalues: 324670 | GridSize: 300
Generation 220 | Revalues: 325850 | GridSize: 300
Generation 221 | Revalues: 327110 | GridSize: 300
Generation 222 | Revalues: 328160 | GridSize: 300
Generation 223 | Revalues: 329230 | GridSize: 300
Generation 224 | Revalues: 330290 | GridSize: 300
Generation 225 | Revalues: 331360 | GridSize: 300
Generation 226 | Revalues: 332490 | GridSize: 300
Generation 227 | Revalues: 333610 | GridSize: 300
Generation 228 | Revalues: 334640 | GridSize: 298
Generation 229 | Revalues: 335780 | GridSize: 300
Generation 230 | Revalues: 336910 | GridSize: 300
Generation 231 | Revalues: 337990 | GridSize: 300
Generation 232 | Revalues: 339180 | GridSize: 300
Generation 233 | Revalues: 340210 | GridSize: 300
Generation 234 | Revalues: 341250 | GridSize: 300
Generation 235 | Revalues: 342410 | GridSize: 300
Generation 236 | Revalues: 343470 | GridSize: 300
Generation 237 | Revalues: 344480 | GridSize: 300
Generation 238 | Revalues: 345610 | GridSize: 300
