Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 530 | GridSize: 10
Generation 3 | Revalues: 752 | GridSize: 15
Generation 4 | Revalues: 998 | GridSize: 9
Generation 5 | Revalues: 1234 | GridSize: 9
Generation 6 | Revalues: 1458 | GridSize: 13
Generation 7 | Revalues: 1686 | GridSize: 13
Generation 8 | Revalues: 1916 | GridSize: 11
Generation 9 | Revalues: 2166 | GridSize: 18
Generation 10 | Revalues: 2368 | GridSize: 20
Generation 11 | Revalues: 2590 | GridSize: 24
Generation 12 | Revalues: 2812 | GridSize: 15
Generation 13 | Revalues: 3024 | GridSize: 15
Generation 14 | Revalues: 3248 | GridSize: 17
Generation 15 | Revalues: 3438 | GridSize: 16
Generation 16 | Revalues: 3664 | GridSize: 21
Generation 17 | Revalues: 3876 | GridSize: 20
Generation 18 | Revalues: 4094 | GridSize: 24
Generation 19 | Revalues: 4326 | GridSize: 28
Generation 20 | Revalues: 4526 | GridSize: 29
Generation 21 | Revalues: 4744 | GridSize: 36
Generation 22 | Revalues: 4952 | GridSize: 37
Generation 23 | Revalues: 5174 | GridSize: 41
Generation 24 | Revalues: 5420 | GridSize: 34
Generation 25 | Revalues: 5660 | GridSize: 37
Generation 26 | Revalues: 5864 | GridSize: 37
Generation 27 | Revalues: 6070 | GridSize: 28
Generation 28 | Revalues: 6302 | GridSize: 32
Generation 29 | Revalues: 6514 | GridSize: 24
Generation 30 | Revalues: 6736 | GridSize: 35
Generation 31 | Revalues: 6960 | GridSize: 32
Generation 32 | Revalues: 7168 | GridSize: 36
Generation 33 | Revalues: 7392 | GridSize: 41
Generation 34 | Revalues: 7638 | GridSize: 36
Generation 35 | Revalues: 7856 | GridSize: 33
Generation 36 | Revalues: 8070 | GridSize: 23
Generation 37 | Revalues: 8288 | GridSize: 27
Generation 38 | Revalues: 8526 | GridSize: 33
Generation 39 | Revalues: 8756 | GridSize: 40
Generation 40 | Revalues: 8986 | GridSize: 39
Generation 41 | Revalues: 9198 | GridSize: 42
Generation 42 | Revalues: 9404 | GridSize: 30
Generation 43 | Revalues: 9626 | GridSize: 33
Generation 44 | Revalues: 9836 | GridSize: 24
Generation 45 | Revalues: 10070 | GridSize: 22
Generation 46 | Revalues: 10280 | GridSize: 27
Generation 47 | Revalues: 10506 | GridSize: 31
Generation 48 | Revalues: 10732 | GridSize: 38
Generation 49 | Revalues: 10962 | GridSize: 42
Generation 50 | Revalues: 11180 | GridSize: 41
Generation 51 | Revalues: 11394 | GridSize: 43
Generation 52 | Revalues: 11606 | GridSize: 37
Generation 53 | Revalues: 11830 | GridSize: 33
Generation 54 | Revalues: 12034 | GridSize: 42
Generation 55 | Revalues: 12242 | GridSize: 44
Generation 56 | Revalues: 12460 | GridSize: 43
Generation 57 | Revalues: 12686 | GridSize: 44
Generation 58 | Revalues: 12898 | GridSize: 34
Generation 59 | Revalues: 13114 | GridSize: 34
Generation 60 | Revalues: 13318 | GridSize: 34
Generation 61 | Revalues: 13560 | GridSize: 40
Generation 62 | Revalues: 13778 | GridSize: 46
Generation 63 | Revalues: 13972 | GridSize: 43
Generation 64 | Revalues: 14216 | GridSize: 43
Generation 65 | Revalues: 14458 | GridSize: 38
Generation 66 | Revalues: 14676 | GridSize: 37
Generation 67 | Revalues: 14900 | GridSize: 36
Generation 68 | Revalues: 15110 | GridSize: 34
Generation 69 | Revalues: 15328 | GridSize: 33
Generation 70 | Revalues: 15564 | GridSize: 34
Generation 71 | Revalues: 15796 | GridSize: 38
Generation 72 | Revalues: 16016 | GridSize: 34
Generation 73 | Revalues: 16218 | GridSize: 44
Generation 74 | Revalues: 16416 | GridSize: 47
Generation 75 | Revalues: 16654 | GridSize: 46
Generation 76 | Revalues: 16882 | GridSize: 40
Generation 77 | Revalues: 17116 | GridSize: 42
Generation 78 | Revalues: 17318 | GridSize: 50
Generation 79 | Revalues: 17522 | GridSize: 48
Generation 80 | Revalues: 17762 | GridSize: 56
Generation 81 | Revalues: 17978 | GridSize: 64
Generation 82 | Revalues: 18190 | GridSize: 49
Generation 83 | Revalues: 18406 | GridSize: 46
Generation 84 | Revalues: 18614 | GridSize: 36
Generation 85 | Revalues: 18840 | GridSize: 54
Generation 86 | Revalues: 19054 | GridSize: 43
Generation 87 | Revalues: 19262 | GridSize: 46
Generation 88 | Revalues: 19446 | GridSize: 51
Generation 89 | Revalues: 19678 | GridSize: 52
Generation 90 | Revalues: 19892 | GridSize: 62
Generation 91 | Revalues: 20130 | GridSize: 80
