Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 42660 | GridSize: 300
Generation 2 | Revalues: 47670 | GridSize: 300
Generation 3 | Revalues: 54930 | GridSize: 300
Generation 4 | Revalues: 57900 | GridSize: 300
Generation 5 | Revalues: 60470 | GridSize: 300
Generation 6 | Revalues: 64130 | GridSize: 300
Generation 7 | Revalues: 67610 | GridSize: 300
Generation 8 | Revalues: 72800 | GridSize: 299
Generation 9 | Revalues: 76600 | GridSize: 300
Generation 10 | Revalues: 78630 | GridSize: 299
Generation 11 | Revalues: 80080 | GridSize: 300
Generation 12 | Revalues: 82920 | GridSize: 300
Generation 13 | Revalues: 85310 | GridSize: 300
Generation 14 | Revalues: 87830 | GridSize: 300
Generation 15 | Revalues: 89980 | GridSize: 299
Generation 16 | Revalues: 91820 | GridSize: 300
Generation 17 | Revalues: 93490 | GridSize: 300
Generation 18 | Revalues: 95150 | GridSize: 300
Generation 19 | Revalues: 97200 | GridSize: 300
Generation 20 | Revalues: 98730 | GridSize: 300
Generation 21 | Revalues: 100640 | GridSize: 300
Generation 22 | Revalues: 102720 | GridSize: 300
Generation 23 | Revalues: 104560 | GridSize: 300
Generation 24 | Revalues: 106060 | GridSize: 300
Generation 25 | Revalues: 107750 | GridSize: 300
Generation 26 | Revalues: 109610 | GridSize: 300
Generation 27 | Revalues: 111020 | GridSize: 300
Generation 28 | Revalues: 113080 | GridSize: 300
Generation 29 | Revalues: 114790 | GridSize: 299
Generation 30 | Revalues: 116510 | GridSize: 300
Generation 31 | Revalues: 118800 | GridSize: 300
Generation 32 | Revalues: 120580 | GridSize: 300
Generation 33 | Revalues: 122360 | GridSize: 299
Generation 34 | Revalues: 123970 | GridSize: 300
Generation 35 | Revalues: 125630 | GridSize: 300
Generation 36 | Revalues: 127050 | GridSize: 300
Generation 37 | Revalues: 128900 | GridSize: 300
Generation 38 | Revalues: 130220 | GridSize: 300
Generation 39 | Revalues: 131870 | GridSize: 300
Generation 40 | Revalues: 133120 | GridSize: 299
Generation 41 | Revalues: 134560 | GridSize: 300
Generation 42 | Revalues: 136120 | GridSize: 300
Generation 43 | Revalues: 137500 | GridSize: 300
Generation 44 | Revalues: 138840 | GridSize: 300
Generation 45 | Revalues: 140210 | GridSize: 300
Generation 46 | Revalues: 141710 | GridSize: 300
Generation 47 | Revalues: 143660 | GridSize: 300
Generation 48 | Revalues: 145250 | GridSize: 300
Generation 49 | Revalues: 146710 | GridSize: 300
Generation 50 | Revalues: 148380 | GridSize: 300
Generation 51 | Revalues: 149650 | GridSize: 300
Generation 52 | Revalues: 150760 | GridSize: 300
Generation 53 | Revalues: 152600 | GridSize: 300
