Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 44120 | GridSize: 300
Generation 2 | Revalues: 53250 | GridSize: 300
Generation 3 | Revalues: 56880 | GridSize: 300
Generation 4 | Revalues: 63750 | GridSize: 300
Generation 5 | Revalues: 67870 | GridSize: 300
Generation 6 | Revalues: 69850 | GridSize: 300
Generation 7 | Revalues: 72780 | GridSize: 300
Generation 8 | Revalues: 76500 | GridSize: 300
Generation 9 | Revalues: 78950 | GridSize: 300
Generation 10 | Revalues: 83040 | GridSize: 300
Generation 11 | Revalues: 85500 | GridSize: 300
Generation 12 | Revalues: 88470 | GridSize: 300
Generation 13 | Revalues: 90000 | GridSize: 300
Generation 14 | Revalues: 92850 | GridSize: 300
Generation 15 | Revalues: 95230 | GridSize: 300
Generation 16 | Revalues: 97030 | GridSize: 300
Generation 17 | Revalues: 98850 | GridSize: 300
Generation 18 | Revalues: 101750 | GridSize: 300
Generation 19 | Revalues: 103260 | GridSize: 300
Generation 20 | Revalues: 105000 | GridSize: 300
Generation 21 | Revalues: 107050 | GridSize: 300
Generation 22 | Revalues: 109270 | GridSize: 300
Generation 23 | Revalues: 110970 | GridSize: 300
Generation 24 | Revalues: 112750 | GridSize: 300
Generation 25 | Revalues: 114370 | GridSize: 300
Generation 26 | Revalues: 115960 | GridSize: 300
Generation 27 | Revalues: 118270 | GridSize: 300
Generation 28 | Revalues: 120130 | GridSize: 300
Generation 29 | Revalues: 121620 | GridSize: 300
Generation 30 | Revalues: 123640 | GridSize: 300
Generation 31 | Revalues: 125900 | GridSize: 300
Generation 32 | Revalues: 128040 | GridSize: 300
Generation 33 | Revalues: 129750 | GridSize: 300
Generation 34 | Revalues: 131300 | GridSize: 300
Generation 35 | Revalues: 132850 | GridSize: 300
Generation 36 | Revalues: 134220 | GridSize: 300
Generation 37 | Revalues: 135780 | GridSize: 300
Generation 38 | Revalues: 137340 | GridSize: 300
Generation 39 | Revalues: 138690 | GridSize: 300
Generation 40 | Revalues: 140540 | GridSize: 300
Generation 41 | Revalues: 142510 | GridSize: 300
Generation 42 | Revalues: 144960 | GridSize: 300
Generation 43 | Revalues: 146820 | GridSize: 300
Generation 44 | Revalues: 148600 | GridSize: 300
Generation 45 | Revalues: 149860 | GridSize: 300
Generation 46 | Revalues: 151300 | GridSize: 300
Generation 47 | Revalues: 152930 | GridSize: 300
Generation 48 | Revalues: 154550 | GridSize: 300
Generation 49 | Revalues: 155790 | GridSize: 300
Generation 50 | Revalues: 157060 | GridSize: 300
Generation 51 | Revalues: 158860 | GridSize: 299
Generation 52 | Revalues: 160420 | GridSize: 300
Generation 53 | Revalues: 161840 | GridSize: 300
Generation 54 | Revalues: 163220 | GridSize: 300
Generation 55 | Revalues: 164560 | GridSize: 298
Generation 56 | Revalues: 166420 | GridSize: 300
Generation 57 | Revalues: 167840 | GridSize: 300
Generation 58 | Revalues: 169150 | GridSize: 300
Generation 59 | Revalues: 170390 | GridSize: 300
Generation 60 | Revalues: 171790 | GridSize: 300
Generation 61 | Revalues: 173190 | GridSize: 300
Generation 62 | Revalues: 174410 | GridSize: 300
Generation 63 | Revalues: 175980 | GridSize: 300
Generation 64 | Revalues: 177520 | GridSize: 300
Generation 65 | Revalues: 178810 | GridSize: 300
Generation 66 | Revalues: 180300 | GridSize: 300
Generation 67 | Revalues: 181740 | GridSize: 300
Generation 68 | Revalues: 183050 | GridSize: 300
Generation 69 | Revalues: 184250 | GridSize: 300
Generation 70 | Revalues: 185430 | GridSize: 300
Generation 71 | Revalues: 187410 | GridSize: 300
Generation 72 | Revalues: 189010 | GridSize: 300
Generation 73 | Revalues: 190520 | GridSize: 300
Generation 74 | Revalues: 192100 | GridSize: 300
Generation 75 | Revalues: 193240 | GridSize: 300
Generation 76 | Revalues: 194610 | GridSize: 300
Generation 77 | Revalues: 195930 | GridSize: 300
Generation 78 | Revalues: 197380 | GridSize: 300
Generation 79 | Revalues: 198480 | GridSize: 300
Generation 80 | Revalues: 199700 | GridSize: 300
Generation 81 | Revalues: 201040 | GridSize: 299
Generation 82 | Revalues: 202120 | GridSize: 300
Generation 83 | Revalues: 203630 | GridSize: 300
Generation 84 | Revalues: 205060 | GridSize: 300
Generation 85 | Revalues: 206350 | GridSize: 300
Generation 86 | Revalues: 207480 | GridSize: 300
Generation 87 | Revalues: 208900 | GridSize: 300
Generation 88 | Revalues: 210150 | GridSize: 300
Generation 89 | Revalues: 211570 | GridSize: 300
Generation 90 | Revalues: 212820 | GridSize: 300
Generation 91 | Revalues: 214080 | GridSize: 299
Generation 92 | Revalues: 215780 | GridSize: 300
Generation 93 | Revalues: 217080 | GridSize: 300
Generation 94 | Revalues: 218330 | GridSize: 300
Generation 95 | Revalues: 219790 | GridSize: 298
Generation 96 | Revalues: 221490 | GridSize: 300
Generation 97 | Revalues: 223020 | GridSize: 300
Generation 98 | Revalues: 224340 | GridSize: 300
Generation 99 | Revalues: 225550 | GridSize: 300
Generation 100 | Revalues: 226990 | GridSize: 300
Generation 101 | Revalues: 228380 | GridSize: 300
Generation 102 | Revalues: 229790 | GridSize: 300
Generation 103 | Revalues: 231180 | GridSize: 299
Generation 104 | Revalues: 232300 | GridSize: 300
Generation 105 | Revalues: 233420 | GridSize: 300
Generation 106 | Revalues: 234580 | GridSize: 300
Generation 107 | Revalues: 235810 | GridSize: 300
Generation 108 | Revalues: 237520 | GridSize: 298
Generation 109 | Revalues: 238910 | GridSize: 300
Generation 110 | Revalues: 240050 | GridSize: 300
Generation 111 | Revalues: 241200 | GridSize: 300
Generation 112 | Revalues: 242430 | GridSize: 300
Generation 113 | Revalues: 243770 | GridSize: 300
Generation 114 | Revalues: 244880 | GridSize: 299
Generation 115 | Revalues: 246130 | GridSize: 300
Generation 116 | Revalues: 247550 | GridSize: 300
Generation 117 | Revalues: 248900 | GridSize: 300
Generation 118 | Revalues: 250200 | GridSize: 300
Generation 119 | Revalues: 251430 | GridSize: 300
Generation 120 | Revalues: 252670 | GridSize: 300
Generation 121 | Revalues: 253820 | GridSize: 300
Generation 122 | Revalues: 255040 | GridSize: 300
