Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 496 | GridSize: 6
Generation 3 | Revalues: 722 | GridSize: 7
Generation 4 | Revalues: 928 | GridSize: 9
Generation 5 | Revalues: 1140 | GridSize: 8
Generation 6 | Revalues: 1372 | GridSize: 15
Generation 7 | Revalues: 1588 | GridSize: 14
Generation 8 | Revalues: 1820 | GridSize: 14
Generation 9 | Revalues: 2036 | GridSize: 13
Generation 10 | Revalues: 2248 | GridSize: 10
Generation 11 | Revalues: 2484 | GridSize: 13
Generation 12 | Revalues: 2730 | GridSize: 13
Generation 13 | Revalues: 2972 | GridSize: 14
Generation 14 | Revalues: 3184 | GridSize: 22
Generation 15 | Revalues: 3398 | GridSize: 14
Generation 16 | Revalues: 3614 | GridSize: 10
Generation 17 | Revalues: 3842 | GridSize: 10
Generation 18 | Revalues: 4094 | GridSize: 15
Generation 19 | Revalues: 4320 | GridSize: 28
Generation 20 | Revalues: 4520 | GridSize: 25
Generation 21 | Revalues: 4756 | GridSize: 16
Generation 22 | Revalues: 5006 | GridSize: 24
Generation 23 | Revalues: 5192 | GridSize: 20
Generation 24 | Revalues: 5422 | GridSize: 22
Generation 25 | Revalues: 5618 | GridSize: 18
Generation 26 | Revalues: 5840 | GridSize: 12
Generation 27 | Revalues: 6052 | GridSize: 15
Generation 28 | Revalues: 6272 | GridSize: 20
Generation 29 | Revalues: 6484 | GridSize: 22
Generation 30 | Revalues: 6672 | GridSize: 19
Generation 31 | Revalues: 6898 | GridSize: 19
Generation 32 | Revalues: 7126 | GridSize: 30
Generation 33 | Revalues: 7348 | GridSize: 18
Generation 34 | Revalues: 7594 | GridSize: 19
Generation 35 | Revalues: 7816 | GridSize: 19
Generation 36 | Revalues: 8050 | GridSize: 20
Generation 37 | Revalues: 8266 | GridSize: 25
Generation 38 | Revalues: 8470 | GridSize: 28
Generation 39 | Revalues: 8694 | GridSize: 18
Generation 40 | Revalues: 8908 | GridSize: 21
Generation 41 | Revalues: 9122 | GridSize: 23
Generation 42 | Revalues: 9342 | GridSize: 26
Generation 43 | Revalues: 9556 | GridSize: 21
Generation 44 | Revalues: 9768 | GridSize: 25
Generation 45 | Revalues: 10000 | GridSize: 24
Generation 46 | Revalues: 10178 | GridSize: 21
Generation 47 | Revalues: 10402 | GridSize: 26
Generation 48 | Revalues: 10636 | GridSize: 23
Generation 49 | Revalues: 10866 | GridSize: 25
Generation 50 | Revalues: 11106 | GridSize: 24
Generation 51 | Revalues: 11324 | GridSize: 26
Generation 52 | Revalues: 11562 | GridSize: 31
Generation 53 | Revalues: 11778 | GridSize: 16
Generation 54 | Revalues: 12012 | GridSize: 24
Generation 55 | Revalues: 12240 | GridSize: 19
Generation 56 | Revalues: 12474 | GridSize: 27
Generation 57 | Revalues: 12694 | GridSize: 27
Generation 58 | Revalues: 12932 | GridSize: 19
Generation 59 | Revalues: 13166 | GridSize: 16
Generation 60 | Revalues: 13364 | GridSize: 20
Generation 61 | Revalues: 13606 | GridSize: 18
Generation 62 | Revalues: 13822 | GridSize: 25
Generation 63 | Revalues: 14058 | GridSize: 28
Generation 64 | Revalues: 14276 | GridSize: 32
Generation 65 | Revalues: 14480 | GridSize: 36
Generation 66 | Revalues: 14676 | GridSize: 30
Generation 67 | Revalues: 14882 | GridSize: 28
Generation 68 | Revalues: 15116 | GridSize: 24
Generation 69 | Revalues: 15338 | GridSize: 27
Generation 70 | Revalues: 15546 | GridSize: 21
Generation 71 | Revalues: 15768 | GridSize: 26
Generation 72 | Revalues: 15978 | GridSize: 30
Generation 73 | Revalues: 16182 | GridSize: 35
Generation 74 | Revalues: 16410 | GridSize: 45
Generation 75 | Revalues: 16646 | GridSize: 33
Generation 76 | Revalues: 16876 | GridSize: 32
Generation 77 | Revalues: 17104 | GridSize: 40
Generation 78 | Revalues: 17308 | GridSize: 45
Generation 79 | Revalues: 17538 | GridSize: 33
Generation 80 | Revalues: 17768 | GridSize: 38
Generation 81 | Revalues: 17980 | GridSize: 36
Generation 82 | Revalues: 18190 | GridSize: 40
Generation 83 | Revalues: 18408 | GridSize: 34
Generation 84 | Revalues: 18622 | GridSize: 32
Generation 85 | Revalues: 18842 | GridSize: 38
Generation 86 | Revalues: 19070 | GridSize: 33
Generation 87 | Revalues: 19294 | GridSize: 29
Generation 88 | Revalues: 19500 | GridSize: 31
Generation 89 | Revalues: 19736 | GridSize: 34
Generation 90 | Revalues: 19922 | GridSize: 38
Generation 91 | Revalues: 20124 | GridSize: 34
Generation 92 | Revalues: 20338 | GridSize: 32
Generation 93 | Revalues: 20564 | GridSize: 34
Generation 94 | Revalues: 20778 | GridSize: 38
Generation 95 | Revalues: 20990 | GridSize: 32
Generation 96 | Revalues: 21204 | GridSize: 34
Generation 97 | Revalues: 21422 | GridSize: 39
Generation 98 | Revalues: 21666 | GridSize: 41
Generation 99 | Revalues: 21878 | GridSize: 40
Generation 100 | Revalues: 22092 | GridSize: 28
Generation 101 | Revalues: 22300 | GridSize: 33
Generation 102 | Revalues: 22522 | GridSize: 31
Generation 103 | Revalues: 22732 | GridSize: 42
Generation 104 | Revalues: 22960 | GridSize: 28
Generation 105 | Revalues: 23182 | GridSize: 29
Generation 106 | Revalues: 23398 | GridSize: 34
Generation 107 | Revalues: 23630 | GridSize: 32
Generation 108 | Revalues: 23848 | GridSize: 37
Generation 109 | Revalues: 24058 | GridSize: 42
Generation 110 | Revalues: 24256 | GridSize: 33
Generation 111 | Revalues: 24458 | GridSize: 34
Generation 112 | Revalues: 24654 | GridSize: 33
Generation 113 | Revalues: 24862 | GridSize: 23
Generation 114 | Revalues: 25074 | GridSize: 26
Generation 115 | Revalues: 25306 | GridSize: 25
Generation 116 | Revalues: 25518 | GridSize: 27
Generation 117 | Revalues: 25730 | GridSize: 39
Generation 118 | Revalues: 25934 | GridSize: 40
Generation 119 | Revalues: 26144 | GridSize: 37
Generation 120 | Revalues: 26352 | GridSize: 39
Generation 121 | Revalues: 26564 | GridSize: 33
Generation 122 | Revalues: 26796 | GridSize: 39
Generation 123 | Revalues: 27014 | GridSize: 41
Generation 124 | Revalues: 27246 | GridSize: 51
Generation 125 | Revalues: 27452 | GridSize: 48
Generation 126 | Revalues: 27660 | GridSize: 42
Generation 127 | Revalues: 27888 | GridSize: 44
Generation 128 | Revalues: 28102 | GridSize: 43
Generation 129 | Revalues: 28328 | GridSize: 43
Generation 130 | Revalues: 28530 | GridSize: 41
Generation 131 | Revalues: 28726 | GridSize: 52
Generation 132 | Revalues: 28948 | GridSize: 56
Generation 133 | Revalues: 29168 | GridSize: 53
Generation 134 | Revalues: 29378 | GridSize: 48
Generation 135 | Revalues: 29618 | GridSize: 38
Generation 136 | Revalues: 29852 | GridSize: 43
Generation 137 | Revalues: 30104 | GridSize: 43
Generation 138 | Revalues: 30322 | GridSize: 34
Generation 139 | Revalues: 30546 | GridSize: 26
Generation 140 | Revalues: 30764 | GridSize: 33
Generation 141 | Revalues: 30988 | GridSize: 38
Generation 142 | Revalues: 31200 | GridSize: 36
Generation 143 | Revalues: 31420 | GridSize: 35
Generation 144 | Revalues: 31654 | GridSize: 42
Generation 145 | Revalues: 31874 | GridSize: 45
Generation 146 | Revalues: 32112 | GridSize: 47
Generation 147 | Revalues: 32348 | GridSize: 40
Generation 148 | Revalues: 32572 | GridSize: 50
Generation 149 | Revalues: 32800 | GridSize: 45
Generation 150 | Revalues: 33012 | GridSize: 44
Generation 151 | Revalues: 33234 | GridSize: 46
Generation 152 | Revalues: 33450 | GridSize: 47
Generation 153 | Revalues: 33656 | GridSize: 47
Generation 154 | Revalues: 33860 | GridSize: 45
Generation 155 | Revalues: 34096 | GridSize: 54
Generation 156 | Revalues: 34296 | GridSize: 51
