Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 33
Generation 2 | Revalues: 480 | GridSize: 27
Generation 3 | Revalues: 680 | GridSize: 10
Generation 4 | Revalues: 904 | GridSize: 21
Generation 5 | Revalues: 1102 | GridSize: 22
Generation 6 | Revalues: 1330 | GridSize: 24
Generation 7 | Revalues: 1528 | GridSize: 30
Generation 8 | Revalues: 1720 | GridSize: 19
Generation 9 | Revalues: 1924 | GridSize: 23
Generation 10 | Revalues: 2128 | GridSize: 45
Generation 11 | Revalues: 2328 | GridSize: 61
Generation 12 | Revalues: 2516 | GridSize: 60
Generation 13 | Revalues: 2714 | GridSize: 63
Generation 14 | Revalues: 2918 | GridSize: 54
Generation 15 | Revalues: 3114 | GridSize: 67
Generation 16 | Revalues: 3318 | GridSize: 62
Generation 17 | Revalues: 3512 | GridSize: 67
Generation 18 | Revalues: 3692 | GridSize: 73
Generation 19 | Revalues: 3896 | GridSize: 84
Generation 20 | Revalues: 4096 | GridSize: 78
Generation 21 | Revalues: 4280 | GridSize: 64
Generation 22 | Revalues: 4488 | GridSize: 68
Generation 23 | Revalues: 4684 | GridSize: 54
Generation 24 | Revalues: 4906 | GridSize: 62
Generation 25 | Revalues: 5122 | GridSize: 66
Generation 26 | Revalues: 5332 | GridSize: 76
Generation 27 | Revalues: 5544 | GridSize: 93
Generation 28 | Revalues: 5754 | GridSize: 102
Generation 29 | Revalues: 5920 | GridSize: 108
Generation 30 | Revalues: 6116 | GridSize: 96
Generation 31 | Revalues: 6328 | GridSize: 93
Generation 32 | Revalues: 6546 | GridSize: 109
Generation 33 | Revalues: 6744 | GridSize: 106
Generation 34 | Revalues: 6962 | GridSize: 102
Generation 35 | Revalues: 7192 | GridSize: 109
Generation 36 | Revalues: 7392 | GridSize: 108
Generation 37 | Revalues: 7570 | GridSize: 111
Generation 38 | Revalues: 7778 | GridSize: 134
Generation 39 | Revalues: 7972 | GridSize: 133
Generation 40 | Revalues: 8158 | GridSize: 131
Generation 41 | Revalues: 8354 | GridSize: 125
Generation 42 | Revalues: 8558 | GridSize: 129
Generation 43 | Revalues: 8760 | GridSize: 130
Generation 44 | Revalues: 8962 | GridSize: 118
Generation 45 | Revalues: 9172 | GridSize: 127
Generation 46 | Revalues: 9362 | GridSize: 136
Generation 47 | Revalues: 9576 | GridSize: 136
Generation 48 | Revalues: 9762 | GridSize: 135
Generation 49 | Revalues: 9952 | GridSize: 121
Generation 50 | Revalues: 10150 | GridSize: 124
Generation 51 | Revalues: 10352 | GridSize: 136
Generation 52 | Revalues: 10568 | GridSize: 134
Generation 53 | Revalues: 10766 | GridSize: 130
Generation 54 | Revalues: 10982 | GridSize: 136
Generation 55 | Revalues: 11158 | GridSize: 139
Generation 56 | Revalues: 11356 | GridSize: 153
Generation 57 | Revalues: 11538 | GridSize: 166
Generation 58 | Revalues: 11744 | GridSize: 162
Generation 59 | Revalues: 11942 | GridSize: 180
Generation 60 | Revalues: 12138 | GridSize: 187
Generation 61 | Revalues: 12356 | GridSize: 180
Generation 62 | Revalues: 12542 | GridSize: 174
Generation 63 | Revalues: 12716 | GridSize: 185
Generation 64 | Revalues: 12914 | GridSize: 185
Generation 65 | Revalues: 13142 | GridSize: 185
Generation 66 | Revalues: 13342 | GridSize: 195
Generation 67 | Revalues: 13538 | GridSize: 195
Generation 68 | Revalues: 13730 | GridSize: 176
Generation 69 | Revalues: 13964 | GridSize: 186
Generation 70 | Revalues: 14164 | GridSize: 193
Generation 71 | Revalues: 14354 | GridSize: 189
Generation 72 | Revalues: 14566 | GridSize: 205
Generation 73 | Revalues: 14758 | GridSize: 202
Generation 74 | Revalues: 14952 | GridSize: 198
Generation 75 | Revalues: 15132 | GridSize: 207
Generation 76 | Revalues: 15326 | GridSize: 212
Generation 77 | Revalues: 15530 | GridSize: 217
Generation 78 | Revalues: 15726 | GridSize: 209
Generation 79 | Revalues: 15940 | GridSize: 227
Generation 80 | Revalues: 16146 | GridSize: 216
Generation 81 | Revalues: 16326 | GridSize: 234
Generation 82 | Revalues: 16542 | GridSize: 231
Generation 83 | Revalues: 16724 | GridSize: 224
Generation 84 | Revalues: 16928 | GridSize: 224
Generation 85 | Revalues: 17128 | GridSize: 235
Generation 86 | Revalues: 17322 | GridSize: 241
Generation 87 | Revalues: 17494 | GridSize: 254
Generation 88 | Revalues: 17694 | GridSize: 240
Generation 89 | Revalues: 17886 | GridSize: 264
Generation 90 | Revalues: 18048 | GridSize: 258
Generation 91 | Revalues: 18238 | GridSize: 242
Generation 92 | Revalues: 18438 | GridSize: 246
Generation 93 | Revalues: 18644 | GridSize: 252
Generation 94 | Revalues: 18846 | GridSize: 248
Generation 95 | Revalues: 19054 | GridSize: 247
Generation 96 | Revalues: 19224 | GridSize: 249
Generation 97 | Revalues: 19452 | GridSize: 262
Generation 98 | Revalues: 19648 | GridSize: 262
Generation 99 | Revalues: 19854 | GridSize: 260
Generation 100 | Revalues: 20052 | GridSize: 259
Generation 101 | Revalues: 20238 | GridSize: 262
Generation 102 | Revalues: 20432 | GridSize: 268
Generation 103 | Revalues: 20642 | GridSize: 269
Generation 104 | Revalues: 20848 | GridSize: 265
Generation 105 | Revalues: 21052 | GridSize: 264
Generation 106 | Revalues: 21238 | GridSize: 267
Generation 107 | Revalues: 21464 | GridSize: 287
Generation 108 | Revalues: 21682 | GridSize: 286
Generation 109 | Revalues: 21882 | GridSize: 288
Generation 110 | Revalues: 22092 | GridSize: 300
Generation 111 | Revalues: 22296 | GridSize: 295
Generation 112 | Revalues: 22528 | GridSize: 300
Generation 113 | Revalues: 22728 | GridSize: 291
Generation 114 | Revalues: 22920 | GridSize: 285
Generation 115 | Revalues: 23128 | GridSize: 295
Generation 116 | Revalues: 23346 | GridSize: 300
Generation 117 | Revalues: 23554 | GridSize: 297
Generation 118 | Revalues: 23758 | GridSize: 294
Generation 119 | Revalues: 23954 | GridSize: 300
Generation 120 | Revalues: 24150 | GridSize: 290
Generation 121 | Revalues: 24356 | GridSize: 280
Generation 122 | Revalues: 24556 | GridSize: 284
Generation 123 | Revalues: 24780 | GridSize: 291
Generation 124 | Revalues: 24990 | GridSize: 293
Generation 125 | Revalues: 25170 | GridSize: 299
Generation 126 | Revalues: 25376 | GridSize: 291
Generation 127 | Revalues: 25576 | GridSize: 297
Generation 128 | Revalues: 25764 | GridSize: 288
Generation 129 | Revalues: 25974 | GridSize: 300
Generation 130 | Revalues: 26160 | GridSize: 277
Generation 131 | Revalues: 26344 | GridSize: 289
Generation 132 | Revalues: 26536 | GridSize: 295
Generation 133 | Revalues: 26740 | GridSize: 290
Generation 134 | Revalues: 26926 | GridSize: 290
Generation 135 | Revalues: 27120 | GridSize: 300
Generation 136 | Revalues: 27330 | GridSize: 294
Generation 137 | Revalues: 27554 | GridSize: 292
Generation 138 | Revalues: 27758 | GridSize: 292
Generation 139 | Revalues: 27954 | GridSize: 294
Generation 140 | Revalues: 28164 | GridSize: 300
Generation 141 | Revalues: 28368 | GridSize: 300
Generation 142 | Revalues: 28550 | GridSize: 284
Generation 143 | Revalues: 28750 | GridSize: 288
Generation 144 | Revalues: 28956 | GridSize: 289
Generation 145 | Revalues: 29174 | GridSize: 299
Generation 146 | Revalues: 29406 | GridSize: 291
Generation 147 | Revalues: 29612 | GridSize: 300
Generation 148 | Revalues: 29814 | GridSize: 291
Generation 149 | Revalues: 30024 | GridSize: 294
Generation 150 | Revalues: 30220 | GridSize: 289
Generation 151 | Revalues: 30434 | GridSize: 288
Generation 152 | Revalues: 30618 | GridSize: 289
Generation 153 | Revalues: 30792 | GridSize: 294
Generation 154 | Revalues: 30990 | GridSize: 291
Generation 155 | Revalues: 31182 | GridSize: 290
Generation 156 | Revalues: 31366 | GridSize: 293
Generation 157 | Revalues: 31566 | GridSize: 297
Generation 158 | Revalues: 31766 | GridSize: 300
Generation 159 | Revalues: 31960 | GridSize: 295
Generation 160 | Revalues: 32174 | GridSize: 300
Generation 161 | Revalues: 32370 | GridSize: 299
Generation 162 | Revalues: 32584 | GridSize: 298
Generation 163 | Revalues: 32798 | GridSize: 291
Generation 164 | Revalues: 33000 | GridSize: 298
Generation 165 | Revalues: 33192 | GridSize: 297
Generation 166 | Revalues: 33394 | GridSize: 300
Generation 167 | Revalues: 33604 | GridSize: 300
Generation 168 | Revalues: 33812 | GridSize: 300
Generation 169 | Revalues: 34036 | GridSize: 300
Generation 170 | Revalues: 34250 | GridSize: 300
Generation 171 | Revalues: 34458 | GridSize: 300
