Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 10
Generation 2 | Revalues: 532 | GridSize: 6
Generation 3 | Revalues: 764 | GridSize: 4
Generation 4 | Revalues: 990 | GridSize: 10
Generation 5 | Revalues: 1216 | GridSize: 16
Generation 6 | Revalues: 1442 | GridSize: 20
Generation 7 | Revalues: 1664 | GridSize: 20
Generation 8 | Revalues: 1896 | GridSize: 22
Generation 9 | Revalues: 2126 | GridSize: 29
Generation 10 | Revalues: 2360 | GridSize: 29
Generation 11 | Revalues: 2602 | GridSize: 31
Generation 12 | Revalues: 2810 | GridSize: 22
Generation 13 | Revalues: 3032 | GridSize: 17
Generation 14 | Revalues: 3256 | GridSize: 23
Generation 15 | Revalues: 3520 | GridSize: 31
Generation 16 | Revalues: 3756 | GridSize: 24
Generation 17 | Revalues: 3998 | GridSize: 32
Generation 18 | Revalues: 4204 | GridSize: 32
Generation 19 | Revalues: 4440 | GridSize: 36
Generation 20 | Revalues: 4654 | GridSize: 27
Generation 21 | Revalues: 4864 | GridSize: 36
Generation 22 | Revalues: 5098 | GridSize: 30
Generation 23 | Revalues: 5306 | GridSize: 26
Generation 24 | Revalues: 5516 | GridSize: 29
Generation 25 | Revalues: 5728 | GridSize: 35
Generation 26 | Revalues: 5940 | GridSize: 35
Generation 27 | Revalues: 6154 | GridSize: 35
Generation 28 | Revalues: 6390 | GridSize: 37
Generation 29 | Revalues: 6574 | GridSize: 33
Generation 30 | Revalues: 6788 | GridSize: 31
Generation 31 | Revalues: 6990 | GridSize: 31
Generation 32 | Revalues: 7222 | GridSize: 33
Generation 33 | Revalues: 7436 | GridSize: 35
Generation 34 | Revalues: 7660 | GridSize: 35
Generation 35 | Revalues: 7886 | GridSize: 36
Generation 36 | Revalues: 8098 | GridSize: 35
Generation 37 | Revalues: 8332 | GridSize: 40
Generation 38 | Revalues: 8574 | GridSize: 35
Generation 39 | Revalues: 8788 | GridSize: 44
Generation 40 | Revalues: 8988 | GridSize: 47
Generation 41 | Revalues: 9202 | GridSize: 38
Generation 42 | Revalues: 9418 | GridSize: 42
Generation 43 | Revalues: 9630 | GridSize: 35
Generation 44 | Revalues: 9854 | GridSize: 32
Generation 45 | Revalues: 10070 | GridSize: 35
Generation 46 | Revalues: 10270 | GridSize: 39
Generation 47 | Revalues: 10482 | GridSize: 38
Generation 48 | Revalues: 10712 | GridSize: 43
Generation 49 | Revalues: 10940 | GridSize: 43
Generation 50 | Revalues: 11146 | GridSize: 43
Generation 51 | Revalues: 11376 | GridSize: 44
Generation 52 | Revalues: 11594 | GridSize: 50
Generation 53 | Revalues: 11794 | GridSize: 46
Generation 54 | Revalues: 12006 | GridSize: 43
Generation 55 | Revalues: 12228 | GridSize: 35
Generation 56 | Revalues: 12436 | GridSize: 39
Generation 57 | Revalues: 12644 | GridSize: 45
Generation 58 | Revalues: 12864 | GridSize: 56
Generation 59 | Revalues: 13088 | GridSize: 53
Generation 60 | Revalues: 13302 | GridSize: 49
Generation 61 | Revalues: 13506 | GridSize: 52
Generation 62 | Revalues: 13722 | GridSize: 48
Generation 63 | Revalues: 13936 | GridSize: 46
Generation 64 | Revalues: 14166 | GridSize: 45
Generation 65 | Revalues: 14390 | GridSize: 52
Generation 66 | Revalues: 14620 | GridSize: 52
Generation 67 | Revalues: 14860 | GridSize: 41
Generation 68 | Revalues: 15086 | GridSize: 36
Generation 69 | Revalues: 15310 | GridSize: 44
Generation 70 | Revalues: 15536 | GridSize: 44
Generation 71 | Revalues: 15760 | GridSize: 41
Generation 72 | Revalues: 15994 | GridSize: 48
Generation 73 | Revalues: 16214 | GridSize: 39
Generation 74 | Revalues: 16410 | GridSize: 44
Generation 75 | Revalues: 16640 | GridSize: 42
Generation 76 | Revalues: 16852 | GridSize: 50
Generation 77 | Revalues: 17062 | GridSize: 55
Generation 78 | Revalues: 17276 | GridSize: 52
Generation 79 | Revalues: 17474 | GridSize: 51
Generation 80 | Revalues: 17684 | GridSize: 56
Generation 81 | Revalues: 17896 | GridSize: 61
Generation 82 | Revalues: 18162 | GridSize: 56
Generation 83 | Revalues: 18386 | GridSize: 47
Generation 84 | Revalues: 18604 | GridSize: 48
Generation 85 | Revalues: 18832 | GridSize: 43
Generation 86 | Revalues: 19034 | GridSize: 52
Generation 87 | Revalues: 19258 | GridSize: 53
Generation 88 | Revalues: 19476 | GridSize: 47
Generation 89 | Revalues: 19716 | GridSize: 50
Generation 90 | Revalues: 19932 | GridSize: 61
Generation 91 | Revalues: 20154 | GridSize: 55
Generation 92 | Revalues: 20378 | GridSize: 59
Generation 93 | Revalues: 20586 | GridSize: 56
Generation 94 | Revalues: 20804 | GridSize: 53
Generation 95 | Revalues: 21016 | GridSize: 55
Generation 96 | Revalues: 21216 | GridSize: 60
Generation 97 | Revalues: 21416 | GridSize: 57
Generation 98 | Revalues: 21654 | GridSize: 57
Generation 99 | Revalues: 21862 | GridSize: 51
Generation 100 | Revalues: 22062 | GridSize: 43
Generation 101 | Revalues: 22274 | GridSize: 46
Generation 102 | Revalues: 22514 | GridSize: 51
Generation 103 | Revalues: 22758 | GridSize: 50
Generation 104 | Revalues: 22970 | GridSize: 46
Generation 105 | Revalues: 23202 | GridSize: 49
Generation 106 | Revalues: 23410 | GridSize: 55
Generation 107 | Revalues: 23642 | GridSize: 52
Generation 108 | Revalues: 23848 | GridSize: 57
Generation 109 | Revalues: 24084 | GridSize: 49
Generation 110 | Revalues: 24290 | GridSize: 48
Generation 111 | Revalues: 24494 | GridSize: 53
Generation 112 | Revalues: 24708 | GridSize: 55
Generation 113 | Revalues: 24922 | GridSize: 40
Generation 114 | Revalues: 25136 | GridSize: 36
Generation 115 | Revalues: 25370 | GridSize: 46
Generation 116 | Revalues: 25602 | GridSize: 50
Generation 117 | Revalues: 25806 | GridSize: 60
Generation 118 | Revalues: 26058 | GridSize: 53
Generation 119 | Revalues: 26268 | GridSize: 54
Generation 120 | Revalues: 26492 | GridSize: 47
Generation 121 | Revalues: 26694 | GridSize: 46
Generation 122 | Revalues: 26922 | GridSize: 44
Generation 123 | Revalues: 27162 | GridSize: 51
Generation 124 | Revalues: 27400 | GridSize: 42
Generation 125 | Revalues: 27628 | GridSize: 40
Generation 126 | Revalues: 27858 | GridSize: 49
Generation 127 | Revalues: 28072 | GridSize: 47
Generation 128 | Revalues: 28272 | GridSize: 44
Generation 129 | Revalues: 28496 | GridSize: 40
Generation 130 | Revalues: 28702 | GridSize: 44
Generation 131 | Revalues: 28910 | GridSize: 47
Generation 132 | Revalues: 29130 | GridSize: 51
Generation 133 | Revalues: 29366 | GridSize: 48
Generation 134 | Revalues: 29580 | GridSize: 57
Generation 135 | Revalues: 29792 | GridSize: 50
Generation 136 | Revalues: 30018 | GridSize: 50
Generation 137 | Revalues: 30228 | GridSize: 54
Generation 138 | Revalues: 30454 | GridSize: 53
Generation 139 | Revalues: 30688 | GridSize: 57
Generation 140 | Revalues: 30898 | GridSize: 53
Generation 141 | Revalues: 31146 | GridSize: 55
Generation 142 | Revalues: 31356 | GridSize: 55
Generation 143 | Revalues: 31584 | GridSize: 50
Generation 144 | Revalues: 31808 | GridSize: 51
Generation 145 | Revalues: 32032 | GridSize: 64
Generation 146 | Revalues: 32246 | GridSize: 65
Generation 147 | Revalues: 32440 | GridSize: 55
Generation 148 | Revalues: 32660 | GridSize: 55
Generation 149 | Revalues: 32880 | GridSize: 57
Generation 150 | Revalues: 33096 | GridSize: 52
Generation 151 | Revalues: 33304 | GridSize: 59
Generation 152 | Revalues: 33548 | GridSize: 61
Generation 153 | Revalues: 33768 | GridSize: 64
Generation 154 | Revalues: 33984 | GridSize: 65
Generation 155 | Revalues: 34212 | GridSize: 50
Generation 156 | Revalues: 34424 | GridSize: 52
Generation 157 | Revalues: 34638 | GridSize: 62
Generation 158 | Revalues: 34838 | GridSize: 63
Generation 159 | Revalues: 35060 | GridSize: 62
Generation 160 | Revalues: 35274 | GridSize: 64
Generation 161 | Revalues: 35484 | GridSize: 72
Generation 162 | Revalues: 35722 | GridSize: 70
Generation 163 | Revalues: 35954 | GridSize: 80
Generation 164 | Revalues: 36194 | GridSize: 85
Generation 165 | Revalues: 36428 | GridSize: 78
Generation 166 | Revalues: 36646 | GridSize: 80
Generation 167 | Revalues: 36872 | GridSize: 82
Generation 168 | Revalues: 37086 | GridSize: 88
Generation 169 | Revalues: 37328 | GridSize: 89
Generation 170 | Revalues: 37532 | GridSize: 87
Generation 171 | Revalues: 37760 | GridSize: 84
Generation 172 | Revalues: 37988 | GridSize: 79
Generation 173 | Revalues: 38214 | GridSize: 84
Generation 174 | Revalues: 38418 | GridSize: 87
Generation 175 | Revalues: 38604 | GridSize: 85
Generation 176 | Revalues: 38838 | GridSize: 75
Generation 177 | Revalues: 39034 | GridSize: 80
Generation 178 | Revalues: 39254 | GridSize: 83
Generation 179 | Revalues: 39478 | GridSize: 85
Generation 180 | Revalues: 39682 | GridSize: 87
Generation 181 | Revalues: 39896 | GridSize: 98
Generation 182 | Revalues: 40074 | GridSize: 94
Generation 183 | Revalues: 40304 | GridSize: 102
