Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 7030 | GridSize: 58
Generation 2 | Revalues: 10740 | GridSize: 63
Generation 3 | Revalues: 13310 | GridSize: 68
Generation 4 | Revalues: 14680 | GridSize: 67
Generation 5 | Revalues: 17360 | GridSize: 72
Generation 6 | Revalues: 19300 | GridSize: 74
Generation 7 | Revalues: 22590 | GridSize: 78
Generation 8 | Revalues: 23870 | GridSize: 80
Generation 9 | Revalues: 25550 | GridSize: 84
Generation 10 | Revalues: 27190 | GridSize: 89
Generation 11 | Revalues: 28790 | GridSize: 92
Generation 12 | Revalues: 30030 | GridSize: 93
Generation 13 | Revalues: 31640 | GridSize: 92
Generation 14 | Revalues: 33400 | GridSize: 83
Generation 15 | Revalues: 34760 | GridSize: 77
Generation 16 | Revalues: 36200 | GridSize: 76
Generation 17 | Revalues: 37360 | GridSize: 82
Generation 18 | Revalues: 38830 | GridSize: 87
Generation 19 | Revalues: 40060 | GridSize: 91
Generation 20 | Revalues: 42540 | GridSize: 82
Generation 21 | Revalues: 44060 | GridSize: 83
Generation 22 | Revalues: 45210 | GridSize: 87
Generation 23 | Revalues: 46390 | GridSize: 88
Generation 24 | Revalues: 47650 | GridSize: 94
Generation 25 | Revalues: 48860 | GridSize: 96
Generation 26 | Revalues: 50090 | GridSize: 101
Generation 27 | Revalues: 52000 | GridSize: 95
Generation 28 | Revalues: 53350 | GridSize: 96
Generation 29 | Revalues: 54680 | GridSize: 89
Generation 30 | Revalues: 55810 | GridSize: 97
Generation 31 | Revalues: 57690 | GridSize: 85
Generation 32 | Revalues: 59020 | GridSize: 91
Generation 33 | Revalues: 60260 | GridSize: 86
Generation 34 | Revalues: 62050 | GridSize: 91
Generation 35 | Revalues: 63180 | GridSize: 88
Generation 36 | Revalues: 64440 | GridSize: 88
Generation 37 | Revalues: 65510 | GridSize: 89
Generation 38 | Revalues: 66670 | GridSize: 94
Generation 39 | Revalues: 67810 | GridSize: 98
Generation 40 | Revalues: 68990 | GridSize: 97
Generation 41 | Revalues: 70140 | GridSize: 94
Generation 42 | Revalues: 71330 | GridSize: 97
Generation 43 | Revalues: 72430 | GridSize: 99
Generation 44 | Revalues: 73980 | GridSize: 101
Generation 45 | Revalues: 75050 | GridSize: 103
Generation 46 | Revalues: 76310 | GridSize: 104
Generation 47 | Revalues: 77780 | GridSize: 110
Generation 48 | Revalues: 78960 | GridSize: 109
Generation 49 | Revalues: 80430 | GridSize: 115
Generation 50 | Revalues: 82150 | GridSize: 116
Generation 51 | Revalues: 83410 | GridSize: 115
Generation 52 | Revalues: 85080 | GridSize: 111
Generation 53 | Revalues: 86360 | GridSize: 112
Generation 54 | Revalues: 87590 | GridSize: 114
Generation 55 | Revalues: 88720 | GridSize: 117
Generation 56 | Revalues: 89960 | GridSize: 115
Generation 57 | Revalues: 91810 | GridSize: 109
Generation 58 | Revalues: 93030 | GridSize: 113
Generation 59 | Revalues: 94430 | GridSize: 110
Generation 60 | Revalues: 95660 | GridSize: 107
Generation 61 | Revalues: 96820 | GridSize: 108
Generation 62 | Revalues: 97940 | GridSize: 106
Generation 63 | Revalues: 101290 | GridSize: 102
Generation 64 | Revalues: 102700 | GridSize: 100
Generation 65 | Revalues: 104210 | GridSize: 106
Generation 66 | Revalues: 105470 | GridSize: 106
Generation 67 | Revalues: 107080 | GridSize: 112
Generation 68 | Revalues: 109130 | GridSize: 112
Generation 69 | Revalues: 111230 | GridSize: 109
Generation 70 | Revalues: 114340 | GridSize: 110
Generation 71 | Revalues: 115630 | GridSize: 112
