Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 13
Generation 2 | Revalues: 480 | GridSize: 17
Generation 3 | Revalues: 704 | GridSize: 22
Generation 4 | Revalues: 890 | GridSize: 22
Generation 5 | Revalues: 1108 | GridSize: 34
Generation 6 | Revalues: 1296 | GridSize: 40
Generation 7 | Revalues: 1516 | GridSize: 40
Generation 8 | Revalues: 1726 | GridSize: 54
Generation 9 | Revalues: 1936 | GridSize: 50
Generation 10 | Revalues: 2140 | GridSize: 56
Generation 11 | Revalues: 2340 | GridSize: 51
Generation 12 | Revalues: 2558 | GridSize: 53
Generation 13 | Revalues: 2750 | GridSize: 55
Generation 14 | Revalues: 2962 | GridSize: 62
Generation 15 | Revalues: 3168 | GridSize: 63
Generation 16 | Revalues: 3374 | GridSize: 53
Generation 17 | Revalues: 3566 | GridSize: 55
Generation 18 | Revalues: 3756 | GridSize: 55
Generation 19 | Revalues: 3934 | GridSize: 61
Generation 20 | Revalues: 4106 | GridSize: 60
Generation 21 | Revalues: 4332 | GridSize: 60
Generation 22 | Revalues: 4532 | GridSize: 60
Generation 23 | Revalues: 4742 | GridSize: 62
Generation 24 | Revalues: 4930 | GridSize: 72
Generation 25 | Revalues: 5134 | GridSize: 68
Generation 26 | Revalues: 5346 | GridSize: 66
Generation 27 | Revalues: 5540 | GridSize: 66
Generation 28 | Revalues: 5708 | GridSize: 73
Generation 29 | Revalues: 5900 | GridSize: 77
Generation 30 | Revalues: 6124 | GridSize: 81
Generation 31 | Revalues: 6322 | GridSize: 81
Generation 32 | Revalues: 6534 | GridSize: 81
Generation 33 | Revalues: 6732 | GridSize: 85
Generation 34 | Revalues: 6916 | GridSize: 89
Generation 35 | Revalues: 7124 | GridSize: 97
Generation 36 | Revalues: 7322 | GridSize: 103
Generation 37 | Revalues: 7520 | GridSize: 112
Generation 38 | Revalues: 7730 | GridSize: 108
Generation 39 | Revalues: 7930 | GridSize: 110
Generation 40 | Revalues: 8154 | GridSize: 109
Generation 41 | Revalues: 8378 | GridSize: 105
Generation 42 | Revalues: 8574 | GridSize: 107
Generation 43 | Revalues: 8766 | GridSize: 116
Generation 44 | Revalues: 8968 | GridSize: 111
Generation 45 | Revalues: 9180 | GridSize: 104
Generation 46 | Revalues: 9390 | GridSize: 99
Generation 47 | Revalues: 9558 | GridSize: 104
Generation 48 | Revalues: 9760 | GridSize: 90
Generation 49 | Revalues: 9954 | GridSize: 109
Generation 50 | Revalues: 10174 | GridSize: 113
Generation 51 | Revalues: 10390 | GridSize: 107
Generation 52 | Revalues: 10588 | GridSize: 106
Generation 53 | Revalues: 10772 | GridSize: 108
Generation 54 | Revalues: 10954 | GridSize: 96
Generation 55 | Revalues: 11170 | GridSize: 104
Generation 56 | Revalues: 11364 | GridSize: 97
Generation 57 | Revalues: 11570 | GridSize: 111
Generation 58 | Revalues: 11762 | GridSize: 114
