Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 40420 | GridSize: 298
Generation 2 | Revalues: 42870 | GridSize: 299
Generation 3 | Revalues: 46070 | GridSize: 300
Generation 4 | Revalues: 48130 | GridSize: 300
Generation 5 | Revalues: 51480 | GridSize: 300
Generation 6 | Revalues: 54730 | GridSize: 300
Generation 7 | Revalues: 56880 | GridSize: 300
Generation 8 | Revalues: 60710 | GridSize: 300
Generation 9 | Revalues: 62850 | GridSize: 300
Generation 10 | Revalues: 66010 | GridSize: 300
Generation 11 | Revalues: 69220 | GridSize: 299
Generation 12 | Revalues: 70890 | GridSize: 300
Generation 13 | Revalues: 73120 | GridSize: 300
Generation 14 | Revalues: 75620 | GridSize: 300
Generation 15 | Revalues: 78510 | GridSize: 300
Generation 16 | Revalues: 79760 | GridSize: 300
Generation 17 | Revalues: 81800 | GridSize: 300
Generation 18 | Revalues: 83880 | GridSize: 300
Generation 19 | Revalues: 85560 | GridSize: 300
Generation 20 | Revalues: 86920 | GridSize: 300
Generation 21 | Revalues: 88540 | GridSize: 300
Generation 22 | Revalues: 89950 | GridSize: 300
Generation 23 | Revalues: 91200 | GridSize: 300
Generation 24 | Revalues: 93200 | GridSize: 299
Generation 25 | Revalues: 94740 | GridSize: 300
Generation 26 | Revalues: 96090 | GridSize: 300
Generation 27 | Revalues: 98130 | GridSize: 300
Generation 28 | Revalues: 99550 | GridSize: 300
Generation 29 | Revalues: 101320 | GridSize: 300
Generation 30 | Revalues: 102520 | GridSize: 300
Generation 31 | Revalues: 103920 | GridSize: 299
Generation 32 | Revalues: 105280 | GridSize: 300
Generation 33 | Revalues: 106570 | GridSize: 300
Generation 34 | Revalues: 108170 | GridSize: 300
Generation 35 | Revalues: 109690 | GridSize: 300
Generation 36 | Revalues: 110940 | GridSize: 300
Generation 37 | Revalues: 112430 | GridSize: 300
Generation 38 | Revalues: 113950 | GridSize: 300
Generation 39 | Revalues: 115190 | GridSize: 300
Generation 40 | Revalues: 116320 | GridSize: 300
Generation 41 | Revalues: 118030 | GridSize: 300
Generation 42 | Revalues: 119180 | GridSize: 299
Generation 43 | Revalues: 120880 | GridSize: 300
Generation 44 | Revalues: 122390 | GridSize: 300
Generation 45 | Revalues: 123660 | GridSize: 300
Generation 46 | Revalues: 124810 | GridSize: 300
Generation 47 | Revalues: 126980 | GridSize: 300
Generation 48 | Revalues: 128310 | GridSize: 300
Generation 49 | Revalues: 129480 | GridSize: 300
Generation 50 | Revalues: 131000 | GridSize: 300
Generation 51 | Revalues: 132290 | GridSize: 300
Generation 52 | Revalues: 133460 | GridSize: 300
Generation 53 | Revalues: 134840 | GridSize: 300
Generation 54 | Revalues: 135990 | GridSize: 300
Generation 55 | Revalues: 137580 | GridSize: 300
Generation 56 | Revalues: 138840 | GridSize: 300
Generation 57 | Revalues: 139970 | GridSize: 300
Generation 58 | Revalues: 141240 | GridSize: 300
Generation 59 | Revalues: 142610 | GridSize: 300
Generation 60 | Revalues: 143790 | GridSize: 300
Generation 61 | Revalues: 144930 | GridSize: 299
Generation 62 | Revalues: 146340 | GridSize: 300
Generation 63 | Revalues: 147490 | GridSize: 300
Generation 64 | Revalues: 149010 | GridSize: 300
Generation 65 | Revalues: 150210 | GridSize: 300
Generation 66 | Revalues: 151800 | GridSize: 300
Generation 67 | Revalues: 153070 | GridSize: 300
Generation 68 | Revalues: 154360 | GridSize: 300
Generation 69 | Revalues: 155640 | GridSize: 299
Generation 70 | Revalues: 156870 | GridSize: 300
Generation 71 | Revalues: 158090 | GridSize: 300
Generation 72 | Revalues: 159340 | GridSize: 300
Generation 73 | Revalues: 160490 | GridSize: 300
Generation 74 | Revalues: 161700 | GridSize: 300
Generation 75 | Revalues: 162810 | GridSize: 300
Generation 76 | Revalues: 164270 | GridSize: 300
Generation 77 | Revalues: 165370 | GridSize: 300
